,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:24:33.529832,,,,,,,,,
1,Simulation configuration ID,71c214ef-4c1b-4fb8-b5e1-e63d33b1ab3f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,202.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,249.0
2,,,165.0,6521.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6549.0
3,,,10.0,1022.0,household_agent_3,1003.0,191.0,household_agent_0,48.0,191.0,913.0
4,,,10.0,1022.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,1075.0
5,,,26.0,1797.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,1850.0
6,,,42.0,2272.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,2325.0
7,,,58.0,2745.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,2330.0
8,,,58.0,2745.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,2798.0
9,,,74.0,3040.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,3094.0
10,,,90.0,3243.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,3297.0
11,,,106.0,3991.0,household_agent_3,1003.0,191.0,household_agent_0,52.0,191.0,1727.0
12,,,106.0,3991.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,4046.0
13,,,122.0,4600.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,4654.0
14,,,138.0,5595.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,5649.0
15,,,154.0,5985.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,6039.0
16,,,6.0,1022.0,household_agent_0,1000.0,191.0,household_agent_3,53.0,191.0,918.0
17,,,6.0,1022.0,household_agent_0,1000.0,191.0,household_agent_3,55.0,191.0,1077.0
18,,,7.0,1022.0,household_agent_4,1004.0,191.0,household_agent_3,45.0,191.0,1067.0
19,,,7.0,1022.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,929.0
20,,,22.0,1797.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,1856.0
21,,,22.0,1797.0,household_agent_0,1000.0,191.0,household_agent_3,86.0,191.0,342.0
22,,,23.0,1797.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1844.0
23,,,23.0,1797.0,household_agent_4,1004.0,191.0,household_agent_3,98.0,191.0,354.0
24,,,38.0,2272.0,household_agent_0,1000.0,191.0,household_agent_3,60.0,191.0,2332.0
25,,,38.0,2272.0,household_agent_0,1000.0,191.0,household_agent_3,97.0,191.0,846.0
26,,,39.0,2272.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,2320.0
27,,,39.0,2272.0,household_agent_4,1004.0,191.0,household_agent_3,108.0,191.0,857.0
28,,,39.0,2272.0,household_agent_4,1004.0,191.0,household_agent_3,83.0,191.0,1846.0
29,,,54.0,2745.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,2804.0
30,,,54.0,2745.0,household_agent_0,1000.0,191.0,household_agent_3,97.0,191.0,353.0
31,,,55.0,2745.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,2793.0
32,,,55.0,2745.0,household_agent_4,1004.0,191.0,household_agent_3,108.0,191.0,364.0
33,,,70.0,3040.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,3099.0
34,,,71.0,3040.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,3090.0
35,,,86.0,3243.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,3302.0
36,,,87.0,3243.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,3293.0
37,,,102.0,3991.0,household_agent_0,1000.0,191.0,household_agent_3,58.0,191.0,4049.0
38,,,102.0,3991.0,household_agent_0,1000.0,191.0,household_agent_3,86.0,191.0,1049.0
39,,,103.0,3991.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,4040.0
40,,,103.0,3991.0,household_agent_4,1004.0,191.0,household_agent_3,97.0,191.0,1060.0
41,,,118.0,4600.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,4659.0
42,,,119.0,4600.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,4648.0
43,,,134.0,5595.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,5654.0
44,,,135.0,5595.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,5643.0
45,,,150.0,5985.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,6044.0
46,,,151.0,5985.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,6033.0
47,,,2.0,765.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,812.0
48,,,3.0,765.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,823.0
49,,,4.0,1022.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1071.0
50,,,5.0,1022.0,household_agent_2,1002.0,191.0,household_agent_4,60.0,191.0,1082.0
51,,,20.0,1797.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1845.0
52,,,20.0,1797.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,319.0
53,,,21.0,1797.0,household_agent_2,1002.0,191.0,household_agent_4,61.0,191.0,1858.0
54,,,36.0,2272.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1811.0
55,,,36.0,2272.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2321.0
56,,,36.0,2272.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1868.0
57,,,37.0,2272.0,household_agent_2,1002.0,191.0,household_agent_4,59.0,191.0,2331.0
58,,,52.0,2745.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2794.0
59,,,52.0,2745.0,household_agent_3,1003.0,191.0,household_agent_4,76.0,191.0,332.0
60,,,53.0,2745.0,household_agent_2,1002.0,191.0,household_agent_4,91.0,191.0,347.0
61,,,53.0,2745.0,household_agent_2,1002.0,191.0,household_agent_4,60.0,191.0,2805.0
62,,,68.0,3040.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3089.0
63,,,69.0,3040.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,3098.0
64,,,84.0,3243.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3291.0
65,,,85.0,3243.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,3301.0
66,,,100.0,3991.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4040.0
67,,,100.0,3991.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,1027.0
68,,,101.0,3991.0,household_agent_2,1002.0,191.0,household_agent_4,59.0,191.0,4050.0
69,,,116.0,4600.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4647.0
70,,,117.0,4600.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,4658.0
71,,,132.0,5595.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,5651.0
72,,,133.0,5595.0,household_agent_2,1002.0,191.0,household_agent_4,67.0,191.0,5662.0
73,,,148.0,5985.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6032.0
74,,,149.0,5985.0,household_agent_2,1002.0,191.0,household_agent_4,59.0,191.0,6044.0
75,,,164.0,5593.0,aggregator_agent,1019.0,191.0,household_agent_4,63.0,191.0,1689.0
76,,,164.0,5593.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,5640.0
77,,,8.0,1022.0,household_agent_4,1004.0,191.0,household_agent_2,50.0,191.0,1072.0
78,,,9.0,1022.0,household_agent_5,1005.0,191.0,household_agent_2,61.0,191.0,1083.0
79,,,9.0,1022.0,household_agent_5,1005.0,191.0,household_agent_2,86.0,191.0,951.0
80,,,24.0,1797.0,household_agent_4,1004.0,191.0,household_agent_2,52.0,191.0,1849.0
81,,,24.0,1797.0,household_agent_4,1004.0,191.0,household_agent_2,131.0,191.0,387.0
82,,,25.0,1797.0,household_agent_5,1005.0,191.0,household_agent_2,63.0,191.0,1860.0
83,,,25.0,1797.0,household_agent_5,1005.0,191.0,household_agent_2,142.0,191.0,398.0
84,,,40.0,2272.0,household_agent_4,1004.0,191.0,household_agent_2,55.0,191.0,2327.0
85,,,40.0,2272.0,household_agent_4,1004.0,191.0,household_agent_2,143.0,191.0,892.0
86,,,41.0,2272.0,household_agent_5,1005.0,191.0,household_agent_2,65.0,191.0,2337.0
87,,,41.0,2272.0,household_agent_5,1005.0,191.0,household_agent_2,154.0,191.0,903.0
88,,,56.0,2745.0,household_agent_4,1004.0,191.0,household_agent_2,54.0,191.0,2799.0
89,,,56.0,2745.0,household_agent_4,1004.0,191.0,household_agent_2,119.0,191.0,375.0
90,,,57.0,2745.0,household_agent_5,1005.0,191.0,household_agent_2,65.0,191.0,2810.0
91,,,57.0,2745.0,household_agent_5,1005.0,191.0,household_agent_2,154.0,191.0,410.0
92,,,72.0,3040.0,household_agent_4,1004.0,191.0,household_agent_2,54.0,191.0,3094.0
93,,,73.0,3040.0,household_agent_5,1005.0,191.0,household_agent_2,64.0,191.0,3104.0
94,,,88.0,3243.0,household_agent_4,1004.0,191.0,household_agent_2,54.0,191.0,3297.0
95,,,89.0,3243.0,household_agent_5,1005.0,191.0,household_agent_2,60.0,191.0,3303.0
96,,,104.0,3991.0,household_agent_4,1004.0,191.0,household_agent_2,53.0,191.0,4044.0
97,,,104.0,3991.0,household_agent_4,1004.0,191.0,household_agent_2,136.0,191.0,1099.0
98,,,105.0,3991.0,household_agent_5,1005.0,191.0,household_agent_2,64.0,191.0,4055.0
99,,,105.0,3991.0,household_agent_5,1005.0,191.0,household_agent_2,147.0,191.0,1110.0
100,,,120.0,4600.0,household_agent_4,1004.0,191.0,household_agent_2,53.0,191.0,4653.0
101,,,121.0,4600.0,household_agent_5,1005.0,191.0,household_agent_2,64.0,191.0,4664.0
102,,,136.0,5595.0,household_agent_4,1004.0,191.0,household_agent_2,53.0,191.0,5648.0
103,,,137.0,5595.0,household_agent_5,1005.0,191.0,household_agent_2,64.0,191.0,5659.0
104,,,152.0,5985.0,household_agent_4,1004.0,191.0,household_agent_2,54.0,191.0,6039.0
105,,,153.0,5985.0,household_agent_5,1005.0,191.0,household_agent_2,64.0,191.0,6049.0
106,,,11.0,1022.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,1071.0
107,,,12.0,1022.0,generation_agent_0,1013.0,191.0,household_agent_5,60.0,191.0,1082.0
108,,,27.0,1797.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,1847.0
109,,,27.0,1797.0,household_agent_2,1002.0,191.0,household_agent_5,52.0,191.0,308.0
110,,,28.0,1797.0,generation_agent_0,1013.0,191.0,household_agent_5,64.0,191.0,320.0
111,,,28.0,1797.0,generation_agent_0,1013.0,191.0,household_agent_5,61.0,191.0,1858.0
112,,,43.0,2272.0,household_agent_2,1002.0,191.0,household_agent_5,52.0,191.0,2324.0
113,,,44.0,2272.0,generation_agent_0,1013.0,191.0,household_agent_5,63.0,191.0,2335.0
114,,,59.0,2745.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,2792.0
115,,,59.0,2745.0,household_agent_2,1002.0,191.0,household_agent_5,64.0,191.0,2341.0
116,,,60.0,2745.0,generation_agent_0,1013.0,191.0,household_agent_5,58.0,191.0,2803.0
117,,,75.0,3040.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3088.0
118,,,76.0,3040.0,generation_agent_0,1013.0,191.0,household_agent_5,59.0,191.0,3099.0
119,,,91.0,3243.0,household_agent_2,1002.0,191.0,household_agent_5,53.0,191.0,3296.0
120,,,91.0,3243.0,household_agent_2,1002.0,191.0,household_agent_5,57.0,191.0,1020.0
121,,,92.0,3243.0,generation_agent_0,1013.0,191.0,household_agent_5,63.0,191.0,1026.0
122,,,92.0,3243.0,generation_agent_0,1013.0,191.0,household_agent_5,64.0,191.0,3307.0
123,,,107.0,3991.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,4045.0
124,,,108.0,3991.0,generation_agent_0,1013.0,191.0,household_agent_5,65.0,191.0,4056.0
125,,,123.0,4600.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,4650.0
126,,,124.0,4600.0,generation_agent_0,1013.0,191.0,household_agent_5,75.0,191.0,1038.0
127,,,124.0,4600.0,generation_agent_0,1013.0,191.0,household_agent_5,60.0,191.0,4660.0
128,,,139.0,5595.0,household_agent_2,1002.0,191.0,household_agent_5,55.0,191.0,5650.0
129,,,140.0,5595.0,generation_agent_0,1013.0,191.0,household_agent_5,64.0,191.0,5659.0
130,,,155.0,5985.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,6033.0
131,,,156.0,5985.0,generation_agent_0,1013.0,191.0,household_agent_5,60.0,191.0,6045.0
132,,,13.0,1022.0,household_agent_5,1005.0,191.0,generation_agent_0,56.0,191.0,1078.0
133,,,13.0,1022.0,household_agent_5,1005.0,191.0,generation_agent_0,80.0,191.0,945.0
134,,,14.0,1022.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,1084.0
135,,,29.0,1797.0,household_agent_5,1005.0,191.0,generation_agent_0,60.0,191.0,1857.0
136,,,30.0,1797.0,generation_agent_1,1014.0,191.0,generation_agent_0,85.0,191.0,341.0
137,,,30.0,1797.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,1867.0
138,,,45.0,2272.0,household_agent_5,1005.0,191.0,generation_agent_0,50.0,191.0,2322.0
139,,,46.0,2272.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,2333.0
140,,,61.0,2745.0,household_agent_5,1005.0,191.0,generation_agent_0,49.0,191.0,2794.0
141,,,61.0,2745.0,household_agent_5,1005.0,191.0,generation_agent_0,86.0,191.0,2363.0
142,,,62.0,2745.0,generation_agent_1,1014.0,191.0,generation_agent_0,49.0,191.0,2326.0
143,,,62.0,2745.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,2805.0
144,,,77.0,3040.0,household_agent_5,1005.0,191.0,generation_agent_0,50.0,191.0,3090.0
145,,,78.0,3040.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,3100.0
146,,,93.0,3243.0,household_agent_5,1005.0,191.0,generation_agent_0,55.0,191.0,3298.0
147,,,94.0,3243.0,generation_agent_1,1014.0,191.0,generation_agent_0,85.0,191.0,1048.0
148,,,94.0,3243.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,3309.0
149,,,109.0,3991.0,household_agent_5,1005.0,191.0,generation_agent_0,50.0,191.0,4041.0
150,,,110.0,3991.0,generation_agent_1,1014.0,191.0,generation_agent_0,101.0,191.0,1776.0
151,,,110.0,3991.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,4052.0
152,,,125.0,4600.0,household_agent_5,1005.0,191.0,generation_agent_0,90.0,191.0,1053.0
153,,,125.0,4600.0,household_agent_5,1005.0,191.0,generation_agent_0,49.0,191.0,4649.0
154,,,126.0,4600.0,generation_agent_1,1014.0,191.0,generation_agent_0,96.0,191.0,1059.0
155,,,126.0,4600.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,4660.0
156,,,141.0,5595.0,household_agent_5,1005.0,191.0,generation_agent_0,49.0,191.0,5644.0
157,,,142.0,5595.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,5656.0
158,,,157.0,5985.0,household_agent_5,1005.0,191.0,generation_agent_0,49.0,191.0,6034.0
159,,,158.0,5985.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,6046.0
160,,,15.0,1022.0,generation_agent_0,1013.0,191.0,generation_agent_1,76.0,191.0,1098.0
161,,,16.0,1022.0,generation_agent_2,1015.0,191.0,generation_agent_1,63.0,191.0,1085.0
162,,,31.0,1797.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,1855.0
163,,,31.0,1797.0,generation_agent_0,1013.0,191.0,generation_agent_1,96.0,191.0,352.0
164,,,32.0,1797.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1817.0
