,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:00:56.548401,,,,,,,,,
1,Simulation configuration ID,f9c758d9-9aa0-4ee8-947c-8b2852400f58,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,75.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,122.0
2,,,101.0,225.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,253.0
3,,,26.0,133.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,192.0
4,,,58.0,140.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,223.0
5,,,90.0,230.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,275.0
6,,,22.0,133.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,192.0
7,,,23.0,133.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,203.0
8,,,54.0,140.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,226.0
9,,,55.0,140.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,191.0,242.0
10,,,86.0,230.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,278.0
11,,,87.0,230.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,281.0
12,,,18.0,133.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,189.0
13,,,19.0,133.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,200.0
14,,,50.0,140.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,228.0
15,,,51.0,140.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,239.0
16,,,82.0,230.0,household_agent_1,1001.0,191.0,household_agent_2,43.0,191.0,273.0
17,,,83.0,230.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,284.0
18,,,14.0,133.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,188.0
