,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:29:19.569179,,,,,,,,,
1,Simulation configuration ID,3fd49bd6-12c4-48e3-9428-b367eeabd50b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,189.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,238.0
3,,,1.0,189.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,272.0
4,,,466.0,6825.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6854.0
5,,,466.0,6825.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6874.0
6,,,33.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,400.0
7,,,33.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,435.0
8,,,34.0,341.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,423.0
9,,,34.0,341.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,490.0
10,,,79.0,1092.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,1153.0
11,,,79.0,1092.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,1190.0
12,,,80.0,1092.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1166.0
13,,,80.0,1092.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,455.0,1245.0
14,,,125.0,1526.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1583.0
15,,,125.0,1526.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,455.0,1651.0
16,,,126.0,1526.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1600.0
17,,,126.0,1526.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,1659.0
18,,,171.0,1833.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1886.0
19,,,171.0,1833.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,1942.0
20,,,172.0,1833.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1893.0
21,,,172.0,1833.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,1943.0
22,,,217.0,2023.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2076.0
23,,,217.0,2023.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2108.0
24,,,218.0,2023.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,2085.0
25,,,218.0,2023.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,2156.0
26,,,263.0,2632.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,2699.0
27,,,263.0,2632.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,2741.0
28,,,264.0,2632.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,2708.0
29,,,264.0,2632.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,2765.0
30,,,309.0,3068.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3122.0
31,,,309.0,3068.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,3164.0
32,,,310.0,3068.0,generation_agent_3,1016.0,991.0,household_agent_0,79.0,536.0,3147.0
33,,,310.0,3068.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,3206.0
34,,,355.0,3914.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3970.0
35,,,355.0,3914.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,4026.0
36,,,356.0,3914.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,3978.0
37,,,356.0,3914.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,455.0,4045.0
38,,,401.0,4628.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4679.0
39,,,401.0,4628.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,4731.0
40,,,402.0,4628.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,4697.0
41,,,402.0,4628.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,4754.0
42,,,447.0,5535.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,5600.0
43,,,447.0,5535.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,455.0,5656.0
44,,,448.0,5535.0,generation_agent_3,1016.0,991.0,household_agent_0,79.0,536.0,5614.0
45,,,448.0,5535.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,5664.0
46,,,49.0,341.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,398.0
47,,,49.0,341.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,433.0
48,,,50.0,341.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,425.0
49,,,50.0,341.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,463.0
50,,,95.0,1092.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1141.0
51,,,95.0,1092.0,household_agent_0,1000.0,991.0,household_agent_1,123.0,455.0,1215.0
52,,,96.0,1092.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1157.0
53,,,96.0,1092.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,1187.0
54,,,141.0,1526.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1577.0
55,,,141.0,1526.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,1622.0
56,,,142.0,1526.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1601.0
57,,,142.0,1526.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,1643.0
