,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:33:30.611813,,,,,,,,,
1,Simulation configuration ID,dd4e90af-81cf-4935-9cf9-1144333d4612,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,154.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,201.0
2,,,261.0,6630.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6658.0
3,,,26.0,883.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,932.0
4,,,58.0,1551.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1598.0
5,,,90.0,2497.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2544.0
6,,,122.0,2989.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3037.0
7,,,154.0,3367.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3414.0
8,,,186.0,4342.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4390.0
9,,,218.0,5195.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5243.0
10,,,250.0,5908.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5955.0
11,,,22.0,883.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,931.0
12,,,23.0,883.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,936.0
13,,,54.0,1551.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1598.0
14,,,55.0,1551.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1605.0
15,,,86.0,2497.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2545.0
16,,,87.0,2497.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2550.0
17,,,118.0,2989.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3036.0
18,,,119.0,2989.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3043.0
19,,,150.0,3367.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3414.0
20,,,151.0,3367.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3419.0
21,,,182.0,4342.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4390.0
22,,,183.0,4342.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4396.0
23,,,214.0,5195.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5243.0
24,,,215.0,5195.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5248.0
25,,,246.0,5908.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5956.0
26,,,247.0,5908.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,5962.0
27,,,18.0,883.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,937.0
28,,,19.0,883.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,941.0
29,,,50.0,1551.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1604.0
30,,,51.0,1551.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1610.0
31,,,82.0,2497.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2550.0
32,,,83.0,2497.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2555.0
33,,,114.0,2989.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3042.0
34,,,115.0,2989.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3047.0
35,,,146.0,3367.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3420.0
