,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:22:59.199335,,,,,,,,,
1,Simulation configuration ID,b54849b6-02e8-4f0b-ab2b-7ff7842228a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,149.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,196.0
2,,,86.0,1315.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1343.0
3,,,16.0,219.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,266.0
4,,,17.0,219.0,household_agent_1,1001.0,41.0,household_agent_4,53.0,41.0,272.0
5,,,18.0,219.0,generation_agent_2,1015.0,41.0,household_agent_4,64.0,41.0,283.0
6,,,19.0,219.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,288.0
7,,,56.0,581.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,625.0
8,,,56.0,581.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1614.0
9,,,57.0,581.0,household_agent_1,1001.0,41.0,household_agent_4,49.0,41.0,630.0
10,,,58.0,581.0,generation_agent_2,1015.0,41.0,household_agent_4,66.0,41.0,647.0
11,,,59.0,581.0,generation_agent_3,1016.0,41.0,household_agent_4,77.0,41.0,658.0
12,,,32.0,219.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,262.0
13,,,33.0,219.0,household_agent_9,1009.0,41.0,household_agent_5,54.0,41.0,273.0
14,,,34.0,219.0,generation_agent_0,1013.0,41.0,household_agent_5,60.0,41.0,279.0
15,,,35.0,219.0,household_agent_7,1007.0,41.0,household_agent_5,71.0,41.0,290.0
16,,,35.0,219.0,household_agent_7,1007.0,41.0,household_agent_5,52.0,41.0,911.0
17,,,72.0,581.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,624.0
18,,,73.0,581.0,household_agent_9,1009.0,41.0,household_agent_5,48.0,41.0,629.0
