,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,707.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,906.0
19,,,739.0,944.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1000.0
20,,,771.0,956.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1029.0
21,,,803.0,1039.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1087.0
22,,,835.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1115.0
23,,,867.0,1134.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1181.0
24,,,33.0,77.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,82.0,148.0
25,,,34.0,77.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,82.0,153.0
26,,,97.0,100.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,176.0
27,,,98.0,100.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,182.0
28,,,129.0,194.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,241.0
29,,,130.0,194.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,252.0
30,,,161.0,200.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,269.0
31,,,162.0,200.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,297.0
32,,,193.0,246.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,291.0
33,,,194.0,246.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,302.0
34,,,225.0,312.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,359.0
35,,,226.0,312.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,388.0
36,,,257.0,343.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,399.0
37,,,258.0,343.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,422.0
38,,,289.0,407.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,450.0
39,,,290.0,407.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,455.0
40,,,321.0,486.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,82.0,544.0
41,,,322.0,486.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,574.0
42,,,354.0,490.0,household_agent_2,1002.0,41.0,household_agent_1,123.0,123.0,613.0
43,,,385.0,493.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,82.0,568.0
44,,,449.0,570.0,household_agent_0,1000.0,41.0,household_agent_1,38.0,41.0,608.0
45,,,450.0,570.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,619.0
46,,,481.0,652.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,123.0,720.0
47,,,482.0,652.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,82.0,748.0
48,,,578.0,668.0,household_agent_2,1002.0,41.0,household_agent_1,102.0,82.0,770.0
49,,,609.0,706.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,759.0
50,,,641.0,785.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,840.0
51,,,642.0,785.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,846.0
52,,,673.0,797.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,868.0
53,,,674.0,797.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,886.0
54,,,705.0,861.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,909.0
55,,,706.0,861.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,926.0
56,,,737.0,944.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,1000.0
57,,,738.0,944.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1003.0
58,,,769.0,956.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,1028.0
59,,,770.0,956.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,1034.0
60,,,801.0,1039.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1086.0
61,,,802.0,1039.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1092.0
62,,,833.0,1040.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,1114.0
63,,,834.0,1040.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,1119.0
64,,,865.0,1134.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1183.0
65,,,866.0,1134.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1186.0
66,,,31.0,77.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,82.0,157.0
67,,,32.0,77.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,82.0,169.0
68,,,95.0,100.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,184.0
69,,,96.0,100.0,household_agent_3,1003.0,41.0,household_agent_2,102.0,41.0,202.0
70,,,127.0,194.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,243.0
71,,,128.0,194.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,250.0
72,,,159.0,200.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,277.0
73,,,160.0,200.0,household_agent_3,1003.0,41.0,household_agent_2,88.0,41.0,288.0
74,,,191.0,246.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,299.0
75,,,192.0,246.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,304.0
76,,,223.0,312.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,390.0
77,,,224.0,312.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,397.0
78,,,255.0,343.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,418.0
79,,,256.0,343.0,household_agent_3,1003.0,41.0,household_agent_2,98.0,41.0,441.0
80,,,287.0,407.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,459.0
81,,,288.0,407.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,463.0
82,,,319.0,486.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,123.0,570.0
83,,,320.0,486.0,household_agent_3,1003.0,41.0,household_agent_2,73.0,82.0,559.0
84,,,384.0,493.0,household_agent_3,1003.0,41.0,household_agent_2,97.0,82.0,590.0
85,,,415.0,495.0,household_agent_1,1001.0,41.0,household_agent_2,112.0,41.0,607.0
86,,,447.0,570.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,618.0
87,,,448.0,570.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,629.0
88,,,479.0,652.0,household_agent_1,1001.0,41.0,household_agent_2,94.0,82.0,746.0
89,,,480.0,652.0,household_agent_3,1003.0,41.0,household_agent_2,88.0,82.0,740.0
90,,,575.0,668.0,household_agent_1,1001.0,41.0,household_agent_2,112.0,82.0,780.0
91,,,576.0,668.0,household_agent_3,1003.0,41.0,household_agent_2,95.0,82.0,763.0
92,,,639.0,785.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,842.0
93,,,640.0,785.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,848.0
94,,,671.0,797.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,870.0
95,,,672.0,797.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,882.0
96,,,703.0,861.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,911.0
97,,,704.0,861.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,917.0
98,,,735.0,944.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,1001.0
99,,,736.0,944.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,1006.0
100,,,767.0,956.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,1030.0
101,,,768.0,956.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,1034.0
102,,,799.0,1039.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,1094.0
103,,,800.0,1039.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,1105.0
104,,,831.0,1040.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,1122.0
105,,,832.0,1040.0,household_agent_3,1003.0,41.0,household_agent_2,99.0,41.0,1139.0
106,,,863.0,1134.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1187.0
107,,,864.0,1134.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1192.0
108,,,29.0,77.0,household_agent_2,1002.0,41.0,household_agent_3,83.0,82.0,160.0
109,,,30.0,77.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,82.0,165.0
110,,,93.0,100.0,household_agent_2,1002.0,41.0,household_agent_3,88.0,41.0,188.0
111,,,94.0,100.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,193.0
112,,,125.0,194.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,248.0
113,,,126.0,194.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,258.0
114,,,157.0,200.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,284.0
115,,,158.0,200.0,household_agent_4,1004.0,41.0,household_agent_3,95.0,41.0,295.0
116,,,189.0,246.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,290.0
117,,,190.0,246.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,306.0
118,,,221.0,312.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,360.0
119,,,222.0,312.0,household_agent_4,1004.0,41.0,household_agent_3,92.0,41.0,404.0
120,,,253.0,343.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,399.0
121,,,254.0,343.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,432.0
122,,,285.0,407.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,461.0
123,,,286.0,407.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,467.0
124,,,317.0,486.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,123.0,545.0
125,,,318.0,486.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,82.0,562.0
126,,,382.0,493.0,household_agent_4,1004.0,41.0,household_agent_3,105.0,82.0,598.0
127,,,413.0,495.0,household_agent_2,1002.0,41.0,household_agent_3,92.0,41.0,587.0
128,,,445.0,570.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,614.0
129,,,446.0,570.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,626.0
130,,,477.0,652.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,123.0,723.0
131,,,478.0,652.0,household_agent_4,1004.0,41.0,household_agent_3,96.0,82.0,748.0
132,,,574.0,668.0,household_agent_4,1004.0,41.0,household_agent_3,101.0,82.0,769.0
133,,,605.0,706.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,765.0
134,,,637.0,785.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,842.0
135,,,638.0,785.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,846.0
136,,,669.0,797.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,871.0
137,,,670.0,797.0,household_agent_4,1004.0,41.0,household_agent_3,86.0,41.0,883.0
138,,,701.0,861.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,911.0
139,,,702.0,861.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,922.0
140,,,733.0,944.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,1000.0
141,,,734.0,944.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,1006.0
142,,,765.0,956.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,1029.0
143,,,766.0,956.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,1034.0
144,,,797.0,1039.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,1094.0
145,,,798.0,1039.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,1100.0
146,,,829.0,1040.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,1124.0
147,,,830.0,1040.0,household_agent_4,1004.0,41.0,household_agent_3,90.0,41.0,1130.0
148,,,861.0,1134.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1182.0
149,,,862.0,1134.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1186.0
150,,,27.0,77.0,household_agent_3,1003.0,41.0,household_agent_4,73.0,82.0,150.0
151,,,28.0,77.0,household_agent_5,1005.0,41.0,household_agent_4,88.0,82.0,165.0
152,,,91.0,100.0,household_agent_3,1003.0,41.0,household_agent_4,85.0,41.0,185.0
153,,,92.0,100.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,193.0
154,,,123.0,194.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,255.0
155,,,124.0,194.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,266.0
156,,,155.0,200.0,household_agent_3,1003.0,41.0,household_agent_4,89.0,41.0,289.0
157,,,156.0,200.0,household_agent_5,1005.0,41.0,household_agent_4,100.0,41.0,300.0
158,,,187.0,246.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,294.0
159,,,188.0,246.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,311.0
160,,,219.0,312.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,356.0
161,,,220.0,312.0,household_agent_5,1005.0,41.0,household_agent_4,90.0,41.0,402.0
162,,,251.0,343.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,396.0
163,,,252.0,343.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,430.0
164,,,283.0,407.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,458.0
165,,,284.0,407.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,463.0
166,,,315.0,486.0,household_agent_3,1003.0,41.0,household_agent_4,81.0,82.0,567.0
167,,,316.0,486.0,household_agent_5,1005.0,41.0,household_agent_4,92.0,82.0,578.0
168,,,379.0,493.0,household_agent_3,1003.0,41.0,household_agent_4,116.0,82.0,609.0
169,,,380.0,493.0,household_agent_5,1005.0,41.0,household_agent_4,127.0,82.0,620.0
170,,,443.0,570.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,637.0
171,,,444.0,570.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,620.0
172,,,475.0,652.0,household_agent_3,1003.0,41.0,household_agent_4,75.0,41.0,727.0
173,,,476.0,652.0,household_agent_5,1005.0,41.0,household_agent_4,106.0,82.0,758.0
174,,,507.0,660.0,household_agent_3,1003.0,41.0,household_agent_4,87.0,123.0,747.0
175,,,572.0,668.0,household_agent_5,1005.0,41.0,household_agent_4,102.0,82.0,770.0
176,,,635.0,785.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,840.0
177,,,636.0,785.0,household_agent_5,1005.0,41.0,household_agent_4,61.0,41.0,846.0
178,,,667.0,797.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,868.0
179,,,668.0,797.0,household_agent_5,1005.0,41.0,household_agent_4,84.0,41.0,881.0
180,,,699.0,861.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,919.0
181,,,700.0,861.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,924.0
182,,,731.0,944.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,996.0
183,,,732.0,944.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,1006.0
184,,,763.0,956.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,1026.0
185,,,764.0,956.0,household_agent_5,1005.0,41.0,household_agent_4,76.0,41.0,1032.0
186,,,795.0,1039.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,1093.0
187,,,796.0,1039.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,1099.0
188,,,827.0,1040.0,household_agent_3,1003.0,41.0,household_agent_4,81.0,41.0,1121.0
189,,,828.0,1040.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,1127.0
190,,,859.0,1134.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1182.0
191,,,860.0,1134.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1187.0
192,,,25.0,77.0,household_agent_4,1004.0,41.0,household_agent_5,74.0,82.0,151.0
193,,,26.0,77.0,household_agent_6,1006.0,41.0,household_agent_5,85.0,82.0,162.0
194,,,89.0,100.0,household_agent_4,1004.0,41.0,household_agent_5,85.0,41.0,185.0
195,,,90.0,100.0,household_agent_6,1006.0,41.0,household_agent_5,90.0,41.0,190.0
196,,,121.0,194.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,249.0
197,,,122.0,194.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,260.0
198,,,153.0,200.0,household_agent_4,1004.0,41.0,household_agent_5,86.0,41.0,286.0
199,,,154.0,200.0,household_agent_6,1006.0,41.0,household_agent_5,91.0,41.0,291.0
200,,,185.0,246.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,286.0
201,,,186.0,246.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,298.0
202,,,217.0,312.0,household_agent_4,1004.0,41.0,household_agent_5,69.0,41.0,381.0
203,,,218.0,312.0,household_agent_6,1006.0,41.0,household_agent_5,79.0,41.0,391.0
204,,,249.0,343.0,household_agent_4,1004.0,41.0,household_agent_5,79.0,41.0,422.0
205,,,250.0,343.0,household_agent_6,1006.0,41.0,household_agent_5,84.0,41.0,427.0
206,,,281.0,407.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,468.0
207,,,282.0,407.0,household_agent_6,1006.0,41.0,household_agent_5,65.0,41.0,472.0
208,,,313.0,486.0,household_agent_4,1004.0,41.0,household_agent_5,78.0,123.0,564.0
209,,,314.0,486.0,household_agent_6,1006.0,41.0,household_agent_5,83.0,41.0,569.0
210,,,346.0,490.0,household_agent_6,1006.0,41.0,household_agent_5,110.0,123.0,600.0
211,,,409.0,495.0,household_agent_4,1004.0,41.0,household_agent_5,100.0,41.0,595.0
212,,,441.0,570.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,617.0
213,,,442.0,570.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,628.0
214,,,473.0,652.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,41.0,727.0
215,,,474.0,652.0,household_agent_6,1006.0,41.0,household_agent_5,83.0,82.0,735.0
216,,,505.0,660.0,household_agent_4,1004.0,41.0,household_agent_5,105.0,123.0,765.0
217,,,570.0,668.0,household_agent_6,1006.0,41.0,household_agent_5,103.0,82.0,771.0
218,,,633.0,785.0,household_agent_4,1004.0,41.0,household_agent_5,57.0,41.0,842.0
219,,,634.0,785.0,household_agent_6,1006.0,41.0,household_agent_5,63.0,41.0,848.0
220,,,665.0,797.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,41.0,872.0
221,,,666.0,797.0,household_agent_6,1006.0,41.0,household_agent_5,92.0,41.0,889.0
222,,,697.0,861.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,912.0
223,,,698.0,861.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,917.0
224,,,729.0,944.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,998.0
225,,,730.0,944.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,1003.0
226,,,761.0,956.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,1026.0
227,,,762.0,956.0,household_agent_6,1006.0,41.0,household_agent_5,76.0,41.0,1032.0
228,,,793.0,1039.0,household_agent_4,1004.0,41.0,household_agent_5,59.0,41.0,1098.0
229,,,794.0,1039.0,household_agent_6,1006.0,41.0,household_agent_5,65.0,41.0,1104.0
230,,,825.0,1040.0,household_agent_4,1004.0,41.0,household_agent_5,86.0,41.0,1126.0
231,,,826.0,1040.0,household_agent_6,1006.0,41.0,household_agent_5,92.0,41.0,1132.0
232,,,857.0,1134.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1177.0
233,,,858.0,1134.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1185.0
234,,,23.0,77.0,household_agent_5,1005.0,41.0,household_agent_6,74.0,82.0,151.0
235,,,24.0,77.0,household_agent_7,1007.0,41.0,household_agent_6,85.0,82.0,162.0
236,,,87.0,100.0,household_agent_5,1005.0,41.0,household_agent_6,82.0,41.0,182.0
237,,,88.0,100.0,household_agent_7,1007.0,41.0,household_agent_6,90.0,41.0,190.0
238,,,119.0,194.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,246.0
239,,,120.0,194.0,household_agent_7,1007.0,41.0,household_agent_6,58.0,41.0,252.0
240,,,151.0,200.0,household_agent_5,1005.0,41.0,household_agent_6,82.0,41.0,282.0
241,,,152.0,200.0,household_agent_7,1007.0,41.0,household_agent_6,94.0,41.0,294.0
242,,,183.0,246.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,293.0
243,,,184.0,246.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,298.0
244,,,215.0,312.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,41.0,384.0
245,,,216.0,312.0,household_agent_7,1007.0,41.0,household_agent_6,79.0,41.0,391.0
246,,,247.0,343.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,412.0
247,,,248.0,343.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,425.0
248,,,279.0,407.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,41.0,464.0
249,,,280.0,407.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,469.0
250,,,311.0,486.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,551.0
251,,,312.0,486.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,123.0,556.0
252,,,343.0,490.0,household_agent_5,1005.0,41.0,household_agent_6,99.0,123.0,589.0
253,,,408.0,495.0,household_agent_7,1007.0,41.0,household_agent_6,105.0,41.0,600.0
254,,,439.0,570.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,625.0
255,,,440.0,570.0,household_agent_7,1007.0,41.0,household_agent_6,60.0,41.0,630.0
256,,,471.0,652.0,household_agent_5,1005.0,41.0,household_agent_6,75.0,41.0,727.0
257,,,472.0,652.0,household_agent_7,1007.0,41.0,household_agent_6,87.0,41.0,739.0
258,,,503.0,660.0,household_agent_5,1005.0,41.0,household_agent_6,101.0,82.0,761.0
259,,,504.0,660.0,household_agent_7,1007.0,41.0,household_agent_6,113.0,123.0,773.0
260,,,599.0,706.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,766.0
261,,,631.0,785.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,843.0
262,,,632.0,785.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,849.0
263,,,663.0,797.0,household_agent_5,1005.0,41.0,household_agent_6,74.0,41.0,871.0
264,,,664.0,797.0,household_agent_7,1007.0,41.0,household_agent_6,91.0,41.0,888.0
265,,,695.0,861.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,914.0
266,,,696.0,861.0,household_agent_7,1007.0,41.0,household_agent_6,58.0,41.0,919.0
267,,,727.0,944.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,1002.0
268,,,728.0,944.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1013.0
269,,,759.0,956.0,household_agent_5,1005.0,41.0,household_agent_6,74.0,41.0,1030.0
270,,,760.0,956.0,household_agent_7,1007.0,41.0,household_agent_6,85.0,41.0,1041.0
271,,,791.0,1039.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,41.0,1096.0
272,,,792.0,1039.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,1102.0
273,,,823.0,1040.0,household_agent_5,1005.0,41.0,household_agent_6,84.0,41.0,1124.0
274,,,824.0,1040.0,household_agent_7,1007.0,41.0,household_agent_6,90.0,41.0,1130.0
275,,,855.0,1134.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1197.0
276,,,856.0,1134.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,1184.0
277,,,21.0,77.0,household_agent_6,1006.0,41.0,household_agent_7,69.0,82.0,146.0
278,,,22.0,77.0,household_agent_8,1008.0,41.0,household_agent_7,80.0,82.0,157.0
279,,,85.0,100.0,household_agent_6,1006.0,41.0,household_agent_7,82.0,41.0,182.0
280,,,86.0,100.0,household_agent_8,1008.0,41.0,household_agent_7,87.0,41.0,187.0
281,,,117.0,194.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,250.0
282,,,118.0,194.0,household_agent_8,1008.0,41.0,household_agent_7,67.0,41.0,261.0
283,,,149.0,200.0,household_agent_6,1006.0,41.0,household_agent_7,85.0,41.0,285.0
