,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:58:38.439159,,,,,,,,,
1,Simulation configuration ID,798fc994-0b7d-462e-98a7-3fa0a875fabf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,234.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,281.0
2,,,165.0,7040.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7068.0
3,,,19.0,625.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,674.0
4,,,35.0,893.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,943.0
5,,,51.0,1459.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1511.0
6,,,67.0,1973.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,2022.0
7,,,67.0,1973.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1374.0
8,,,83.0,2965.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,3016.0
9,,,99.0,3166.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,3217.0
10,,,115.0,3819.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,3869.0
11,,,131.0,4769.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,4820.0
12,,,147.0,5629.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,5677.0
13,,,163.0,6413.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,6461.0
14,,,17.0,625.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,671.0
15,,,17.0,625.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,884.0
16,,,18.0,625.0,household_agent_10,1010.0,191.0,household_agent_2,48.0,191.0,641.0
17,,,18.0,625.0,household_agent_10,1010.0,191.0,household_agent_2,57.0,191.0,682.0
18,,,18.0,625.0,household_agent_10,1010.0,191.0,household_agent_2,58.0,191.0,724.0
19,,,33.0,893.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,941.0
20,,,33.0,893.0,household_agent_1,1001.0,191.0,household_agent_2,121.0,191.0,714.0
21,,,34.0,893.0,household_agent_10,1010.0,191.0,household_agent_2,59.0,191.0,952.0
22,,,34.0,893.0,household_agent_10,1010.0,191.0,household_agent_2,58.0,191.0,1389.0
23,,,49.0,1459.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,1507.0
24,,,49.0,1459.0,household_agent_1,1001.0,191.0,household_agent_2,125.0,191.0,718.0
25,,,50.0,1459.0,household_agent_10,1010.0,191.0,household_agent_2,59.0,191.0,1518.0
26,,,65.0,1973.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,2022.0
27,,,66.0,1973.0,household_agent_10,1010.0,191.0,household_agent_2,65.0,191.0,2038.0
28,,,66.0,1973.0,household_agent_10,1010.0,191.0,household_agent_2,52.0,191.0,1368.0
29,,,81.0,2965.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,3013.0
30,,,82.0,2965.0,household_agent_10,1010.0,191.0,household_agent_2,59.0,191.0,3024.0
31,,,97.0,3166.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,3215.0
32,,,97.0,3166.0,household_agent_1,1001.0,191.0,household_agent_2,111.0,191.0,1239.0
33,,,98.0,3166.0,household_agent_10,1010.0,191.0,household_agent_2,45.0,191.0,1173.0
34,,,98.0,3166.0,household_agent_10,1010.0,191.0,household_agent_2,60.0,191.0,3226.0
35,,,113.0,3819.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3870.0
36,,,114.0,3819.0,household_agent_10,1010.0,191.0,household_agent_2,49.0,191.0,1177.0
37,,,114.0,3819.0,household_agent_10,1010.0,191.0,household_agent_2,58.0,191.0,3877.0
38,,,129.0,4769.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4819.0
39,,,130.0,4769.0,household_agent_10,1010.0,191.0,household_agent_2,60.0,191.0,4829.0
40,,,145.0,5629.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5680.0
41,,,146.0,5629.0,household_agent_10,1010.0,191.0,household_agent_2,65.0,191.0,5694.0
42,,,161.0,6413.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,6461.0
43,,,162.0,6413.0,household_agent_10,1010.0,191.0,household_agent_2,43.0,191.0,2144.0
44,,,162.0,6413.0,household_agent_10,1010.0,191.0,household_agent_2,64.0,191.0,6477.0
45,,,15.0,625.0,household_agent_2,1002.0,191.0,household_agent_10,47.0,191.0,672.0
46,,,16.0,625.0,household_agent_0,1000.0,191.0,household_agent_10,47.0,191.0,873.0
47,,,16.0,625.0,household_agent_0,1000.0,191.0,household_agent_10,52.0,191.0,677.0
48,,,31.0,893.0,household_agent_2,1002.0,191.0,household_agent_10,47.0,191.0,940.0
