,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:45:29.766608,,,,,,,,,
1,Simulation configuration ID,b20b1212-1871-4522-8f4a-d2b2f2d8352a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,111.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,158.0
2,,,562.0,2279.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2307.0
3,,,28.0,594.0,household_agent_5,1005.0,41.0,household_agent_3,77.0,41.0,671.0
4,,,28.0,594.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,966.0
5,,,29.0,594.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,672.0
6,,,29.0,594.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,971.0
7,,,30.0,594.0,household_agent_2,1002.0,41.0,household_agent_3,88.0,41.0,682.0
8,,,31.0,594.0,household_agent_1,1001.0,41.0,household_agent_3,87.0,41.0,681.0
9,,,32.0,594.0,household_agent_7,1007.0,41.0,household_agent_3,113.0,41.0,707.0
10,,,33.0,594.0,household_agent_0,1000.0,41.0,household_agent_3,124.0,41.0,718.0
11,,,34.0,594.0,household_agent_11,1011.0,41.0,household_agent_3,132.0,41.0,726.0
12,,,35.0,594.0,household_agent_12,1012.0,41.0,household_agent_3,66.0,41.0,660.0
13,,,36.0,594.0,household_agent_10,1010.0,41.0,household_agent_3,176.0,41.0,770.0
14,,,37.0,594.0,generation_agent_0,1013.0,41.0,household_agent_3,187.0,41.0,781.0
15,,,38.0,594.0,generation_agent_1,1014.0,41.0,household_agent_3,193.0,41.0,787.0
16,,,39.0,594.0,generation_agent_2,1015.0,41.0,household_agent_3,198.0,41.0,792.0
17,,,40.0,594.0,generation_agent_3,1016.0,41.0,household_agent_3,209.0,41.0,803.0
18,,,210.0,1311.0,household_agent_5,1005.0,41.0,household_agent_3,70.0,41.0,1381.0
19,,,211.0,1311.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,41.0,1387.0
20,,,212.0,1311.0,household_agent_2,1002.0,41.0,household_agent_3,91.0,41.0,1402.0
21,,,213.0,1311.0,household_agent_1,1001.0,41.0,household_agent_3,96.0,41.0,1407.0
22,,,214.0,1311.0,household_agent_7,1007.0,41.0,household_agent_3,111.0,41.0,1422.0
23,,,215.0,1311.0,household_agent_0,1000.0,41.0,household_agent_3,118.0,41.0,1429.0
24,,,216.0,1311.0,household_agent_11,1011.0,41.0,household_agent_3,157.0,41.0,1468.0
25,,,217.0,1311.0,household_agent_12,1012.0,41.0,household_agent_3,54.0,41.0,1365.0
26,,,218.0,1311.0,household_agent_10,1010.0,41.0,household_agent_3,173.0,41.0,1484.0
27,,,219.0,1311.0,generation_agent_0,1013.0,41.0,household_agent_3,338.0,41.0,1649.0
28,,,220.0,1311.0,generation_agent_1,1014.0,41.0,household_agent_3,325.0,41.0,1636.0
29,,,221.0,1311.0,generation_agent_2,1015.0,41.0,household_agent_3,336.0,41.0,1647.0
30,,,222.0,1311.0,generation_agent_3,1016.0,41.0,household_agent_3,382.0,41.0,1693.0
31,,,392.0,1477.0,household_agent_5,1005.0,41.0,household_agent_3,94.0,41.0,1571.0
32,,,393.0,1477.0,household_agent_4,1004.0,41.0,household_agent_3,98.0,41.0,1575.0
33,,,394.0,1477.0,household_agent_2,1002.0,41.0,household_agent_3,99.0,41.0,1576.0
34,,,395.0,1477.0,household_agent_1,1001.0,41.0,household_agent_3,104.0,41.0,1581.0
35,,,396.0,1477.0,household_agent_7,1007.0,41.0,household_agent_3,112.0,41.0,1589.0
36,,,397.0,1477.0,household_agent_0,1000.0,41.0,household_agent_3,127.0,41.0,1604.0
37,,,398.0,1477.0,household_agent_11,1011.0,41.0,household_agent_3,156.0,41.0,1633.0
38,,,399.0,1477.0,household_agent_12,1012.0,41.0,household_agent_3,89.0,41.0,1566.0
39,,,400.0,1477.0,household_agent_10,1010.0,41.0,household_agent_3,189.0,41.0,1666.0
40,,,401.0,1477.0,generation_agent_0,1013.0,41.0,household_agent_3,205.0,41.0,1682.0
41,,,402.0,1477.0,generation_agent_1,1014.0,41.0,household_agent_3,200.0,41.0,1677.0
42,,,403.0,1477.0,generation_agent_2,1015.0,41.0,household_agent_3,211.0,41.0,1688.0
43,,,404.0,1477.0,generation_agent_3,1016.0,41.0,household_agent_3,250.0,41.0,1727.0
44,,,41.0,594.0,household_agent_3,1003.0,41.0,household_agent_5,102.0,41.0,696.0
45,,,42.0,594.0,household_agent_4,1004.0,41.0,household_agent_5,76.0,41.0,670.0
46,,,42.0,594.0,household_agent_4,1004.0,41.0,household_agent_5,88.0,41.0,1588.0
47,,,43.0,594.0,household_agent_2,1002.0,41.0,household_agent_5,86.0,41.0,680.0
48,,,43.0,594.0,household_agent_2,1002.0,41.0,household_agent_5,85.0,41.0,1585.0
49,,,44.0,594.0,household_agent_1,1001.0,41.0,household_agent_5,109.0,41.0,703.0
50,,,45.0,594.0,household_agent_7,1007.0,41.0,household_agent_5,116.0,41.0,710.0
51,,,46.0,594.0,household_agent_0,1000.0,41.0,household_agent_5,125.0,41.0,719.0
52,,,47.0,594.0,household_agent_11,1011.0,41.0,household_agent_5,141.0,41.0,735.0
53,,,48.0,594.0,household_agent_12,1012.0,41.0,household_agent_5,64.0,41.0,658.0
54,,,49.0,594.0,household_agent_10,1010.0,41.0,household_agent_5,184.0,41.0,778.0
55,,,50.0,594.0,generation_agent_0,1013.0,41.0,household_agent_5,195.0,41.0,789.0
56,,,51.0,594.0,generation_agent_1,1014.0,41.0,household_agent_5,200.0,41.0,794.0
57,,,52.0,594.0,generation_agent_2,1015.0,41.0,household_agent_5,206.0,41.0,800.0
58,,,53.0,594.0,generation_agent_3,1016.0,41.0,household_agent_5,217.0,41.0,811.0
59,,,223.0,1311.0,household_agent_3,1003.0,41.0,household_agent_5,68.0,41.0,1379.0
60,,,224.0,1311.0,household_agent_4,1004.0,41.0,household_agent_5,79.0,41.0,1390.0
61,,,225.0,1311.0,household_agent_2,1002.0,41.0,household_agent_5,101.0,41.0,1412.0
62,,,226.0,1311.0,household_agent_1,1001.0,41.0,household_agent_5,109.0,41.0,1420.0
63,,,227.0,1311.0,household_agent_7,1007.0,41.0,household_agent_5,116.0,41.0,1427.0
64,,,228.0,1311.0,household_agent_0,1000.0,41.0,household_agent_5,120.0,41.0,1431.0
65,,,229.0,1311.0,household_agent_11,1011.0,41.0,household_agent_5,127.0,41.0,1438.0
66,,,230.0,1311.0,household_agent_12,1012.0,41.0,household_agent_5,67.0,41.0,1378.0
67,,,231.0,1311.0,household_agent_10,1010.0,41.0,household_agent_5,305.0,41.0,1616.0
68,,,232.0,1311.0,generation_agent_0,1013.0,41.0,household_agent_5,165.0,41.0,1476.0
69,,,233.0,1311.0,generation_agent_1,1014.0,41.0,household_agent_5,318.0,41.0,1629.0
70,,,234.0,1311.0,generation_agent_2,1015.0,41.0,household_agent_5,329.0,41.0,1640.0
71,,,235.0,1311.0,generation_agent_3,1016.0,41.0,household_agent_5,345.0,41.0,1656.0
72,,,405.0,1477.0,household_agent_3,1003.0,41.0,household_agent_5,108.0,41.0,1585.0
73,,,406.0,1477.0,household_agent_4,1004.0,41.0,household_agent_5,63.0,41.0,1540.0
74,,,407.0,1477.0,household_agent_2,1002.0,41.0,household_agent_5,63.0,41.0,1540.0
75,,,408.0,1477.0,household_agent_1,1001.0,41.0,household_agent_5,68.0,41.0,1545.0
76,,,409.0,1477.0,household_agent_7,1007.0,41.0,household_agent_5,83.0,41.0,1560.0
77,,,410.0,1477.0,household_agent_0,1000.0,41.0,household_agent_5,89.0,41.0,1566.0
