,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:30:57.839886,,,,,,,,,
1,Simulation configuration ID,e34c1dc6-e1a5-4f4e-8e27-896f8408be54,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,91.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,105.0
2,,,1.0,120.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,167.0
3,,,1.0,120.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,201.0
4,,,291.0,2415.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2443.0
5,,,291.0,2415.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2463.0
6,,,34.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,536.0,1243.0
7,,,34.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,455.0,1272.0
8,,,35.0,1057.0,household_agent_2,1002.0,991.0,household_agent_0,88.0,536.0,1145.0
9,,,35.0,1057.0,household_agent_2,1002.0,991.0,household_agent_0,121.0,455.0,1178.0
10,,,36.0,1057.0,household_agent_3,1003.0,991.0,household_agent_0,97.0,536.0,1154.0
11,,,36.0,1057.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,455.0,1184.0
12,,,37.0,1057.0,household_agent_4,1004.0,991.0,household_agent_0,138.0,536.0,1195.0
13,,,37.0,1057.0,household_agent_4,1004.0,991.0,household_agent_0,193.0,455.0,1250.0
14,,,38.0,1057.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,536.0,1206.0
15,,,38.0,1057.0,household_agent_5,1005.0,991.0,household_agent_0,204.0,455.0,1261.0
16,,,39.0,1057.0,household_agent_6,1006.0,991.0,household_agent_0,161.0,536.0,1218.0
17,,,39.0,1057.0,household_agent_6,1006.0,991.0,household_agent_0,226.0,455.0,1283.0
18,,,40.0,1057.0,household_agent_7,1007.0,991.0,household_agent_0,237.0,536.0,1294.0
19,,,40.0,1057.0,household_agent_7,1007.0,991.0,household_agent_0,270.0,455.0,1327.0
20,,,41.0,1057.0,household_agent_8,1008.0,991.0,household_agent_0,75.0,536.0,1132.0
21,,,41.0,1057.0,household_agent_8,1008.0,991.0,household_agent_0,108.0,455.0,1165.0
22,,,42.0,1057.0,household_agent_9,1009.0,991.0,household_agent_0,248.0,536.0,1305.0
23,,,42.0,1057.0,household_agent_9,1009.0,991.0,household_agent_0,281.0,455.0,1338.0
24,,,43.0,1057.0,household_agent_10,1010.0,991.0,household_agent_0,259.0,536.0,1316.0
25,,,43.0,1057.0,household_agent_10,1010.0,991.0,household_agent_0,292.0,455.0,1349.0
26,,,44.0,1057.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,536.0,1360.0
27,,,44.0,1057.0,household_agent_11,1011.0,991.0,household_agent_0,336.0,455.0,1393.0
28,,,45.0,1057.0,household_agent_12,1012.0,991.0,household_agent_0,315.0,536.0,1372.0
29,,,45.0,1057.0,household_agent_12,1012.0,991.0,household_agent_0,352.0,455.0,1409.0
30,,,46.0,1057.0,generation_agent_0,1013.0,991.0,household_agent_0,325.0,536.0,1382.0
31,,,46.0,1057.0,generation_agent_0,1013.0,991.0,household_agent_0,370.0,455.0,1427.0
32,,,47.0,1057.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,536.0,1431.0
33,,,47.0,1057.0,generation_agent_1,1014.0,991.0,household_agent_0,405.0,455.0,1462.0
34,,,48.0,1057.0,generation_agent_2,1015.0,991.0,household_agent_0,418.0,536.0,1475.0
35,,,48.0,1057.0,generation_agent_2,1015.0,991.0,household_agent_0,448.0,455.0,1505.0
36,,,49.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_0,427.0,536.0,1484.0
37,,,49.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,455.0,1528.0
38,,,50.0,1057.0,household_agent_0,1000.0,991.0,household_agent_1,166.0,536.0,1223.0
39,,,50.0,1057.0,household_agent_0,1000.0,991.0,household_agent_1,210.0,455.0,1267.0
40,,,51.0,1057.0,household_agent_2,1002.0,991.0,household_agent_1,177.0,536.0,1234.0
41,,,51.0,1057.0,household_agent_2,1002.0,991.0,household_agent_1,226.0,455.0,1283.0
42,,,52.0,1057.0,household_agent_3,1003.0,991.0,household_agent_1,232.0,536.0,1289.0
43,,,52.0,1057.0,household_agent_3,1003.0,991.0,household_agent_1,265.0,455.0,1322.0
