,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:49:00.054708,,,,,,,,,
1,Simulation configuration ID,ac4a546d-7d41-4e5e-af73-c02eebcd6176,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,161.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,202.0
2,,,325.0,6556.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6578.0
3,,,35.0,1053.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1101.0
4,,,67.0,1935.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1979.0
5,,,99.0,2431.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2477.0
6,,,131.0,3133.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3180.0
7,,,163.0,3276.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3322.0
8,,,195.0,3814.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3860.0
9,,,227.0,4278.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4325.0
10,,,259.0,4692.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4736.0
11,,,291.0,4945.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4991.0
12,,,323.0,5711.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5760.0
13,,,33.0,1053.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1103.0
14,,,34.0,1053.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1109.0
15,,,65.0,1935.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1981.0
16,,,66.0,1935.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1987.0
17,,,97.0,2431.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2477.0
18,,,98.0,2431.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2483.0
19,,,129.0,3133.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3180.0
20,,,130.0,3133.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,3176.0
21,,,161.0,3276.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3320.0
22,,,162.0,3276.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3326.0
23,,,193.0,3814.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3858.0
24,,,194.0,3814.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3864.0
25,,,225.0,4278.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4321.0
26,,,226.0,4278.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4327.0
27,,,257.0,4692.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4737.0
28,,,258.0,4692.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4743.0
29,,,289.0,4945.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4991.0
30,,,290.0,4945.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4997.0
31,,,321.0,5711.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5755.0
32,,,322.0,5711.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,5761.0
33,,,31.0,1053.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1100.0
34,,,32.0,1053.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1094.0
35,,,63.0,1935.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1977.0
36,,,64.0,1935.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1983.0
37,,,95.0,2431.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2473.0
38,,,96.0,2431.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2479.0
39,,,127.0,3133.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,3177.0
40,,,128.0,3133.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,3182.0
41,,,159.0,3276.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,3323.0
42,,,160.0,3276.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,3318.0
43,,,191.0,3814.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,3856.0
44,,,192.0,3814.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,3862.0
45,,,223.0,4278.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4324.0
46,,,224.0,4278.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,4319.0
47,,,255.0,4692.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,4733.0
48,,,256.0,4692.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,4739.0
49,,,287.0,4945.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,4988.0
50,,,288.0,4945.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,4994.0
51,,,319.0,5711.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,5755.0
52,,,320.0,5711.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,5761.0
53,,,29.0,1053.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1101.0
54,,,30.0,1053.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,1112.0
55,,,61.0,1935.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1978.0
56,,,62.0,1935.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1984.0
57,,,93.0,2431.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2472.0
58,,,94.0,2431.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2478.0
59,,,125.0,3133.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3175.0
60,,,126.0,3133.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3181.0
61,,,157.0,3276.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3318.0
62,,,158.0,3276.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3324.0
63,,,189.0,3814.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3856.0
64,,,190.0,3814.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3862.0
65,,,221.0,4278.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4320.0
66,,,222.0,4278.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4325.0
67,,,253.0,4692.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4733.0
68,,,254.0,4692.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4739.0
69,,,285.0,4945.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4988.0
70,,,286.0,4945.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4994.0
71,,,317.0,5711.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,5754.0
72,,,318.0,5711.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,5760.0
73,,,27.0,1053.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1097.0
74,,,28.0,1053.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1103.0
75,,,59.0,1935.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1977.0
76,,,60.0,1935.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1983.0
77,,,91.0,2431.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2473.0
78,,,92.0,2431.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2479.0
79,,,123.0,3133.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,3176.0
80,,,124.0,3133.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,3183.0
81,,,155.0,3276.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3317.0
82,,,156.0,3276.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3323.0
83,,,187.0,3814.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3855.0
84,,,188.0,3814.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3861.0
85,,,219.0,4278.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4320.0
86,,,220.0,4278.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4325.0
87,,,251.0,4692.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4734.0
88,,,252.0,4692.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4740.0
