,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:23:08.569324,,,,,,,,,
1,Simulation configuration ID,58c639c4-388d-435e-a358-843c1bddc5e1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,71.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,85.0
2,,,1.0,152.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,201.0
3,,,1.0,152.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,235.0
4,,,485.0,5895.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,5926.0
5,,,485.0,5895.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,455.0,5948.0
6,,,35.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,406.0
7,,,35.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,459.0
8,,,67.0,935.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,986.0
9,,,67.0,935.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1030.0
10,,,99.0,1183.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1236.0
11,,,99.0,1183.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1276.0
12,,,131.0,1369.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1422.0
