,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:47:31.215494,,,,,,,,,
1,Simulation configuration ID,aeedaadc-6801-4587-a2ce-107d7ce6643c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,191.0,control_center_agent,30.0,191.0,88.0
1,,,1.0,134.0,generation_agent_3,1016.0,191.0,aggregator_agent,317.0,191.0,451.0
2,,,26947.0,5113.0,control_center_agent,1017.0,191.0,aggregator_agent,82.0,191.0,5195.0
3,,,34.0,59.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,122.0
4,,,35.0,59.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,128.0
5,,,36.0,59.0,household_agent_3,1003.0,191.0,household_agent_0,175.0,191.0,234.0
6,,,37.0,59.0,household_agent_4,1004.0,191.0,household_agent_0,107.0,191.0,166.0
7,,,38.0,59.0,household_agent_5,1005.0,191.0,household_agent_0,501.0,191.0,560.0
8,,,39.0,59.0,household_agent_6,1006.0,191.0,household_agent_0,444.0,382.0,503.0
9,,,40.0,59.0,household_agent_7,1007.0,191.0,household_agent_0,404.0,191.0,463.0
10,,,41.0,59.0,household_agent_8,1008.0,191.0,household_agent_0,850.0,536.0,909.0
11,,,42.0,59.0,household_agent_9,1009.0,191.0,household_agent_0,1330.0,191.0,1389.0
12,,,43.0,59.0,household_agent_10,1010.0,191.0,household_agent_0,3138.0,382.0,3197.0
13,,,44.0,59.0,household_agent_11,1011.0,191.0,household_agent_0,7473.0,382.0,7532.0
14,,,45.0,59.0,household_agent_12,1012.0,191.0,household_agent_0,11316.0,191.0,11375.0
15,,,46.0,59.0,generation_agent_0,1013.0,191.0,household_agent_0,16538.0,536.0,16597.0
16,,,47.0,59.0,generation_agent_1,1014.0,191.0,household_agent_0,14177.0,536.0,14236.0
17,,,48.0,59.0,generation_agent_2,1015.0,191.0,household_agent_0,14301.0,536.0,14360.0
18,,,49.0,59.0,generation_agent_3,1016.0,191.0,household_agent_0,13799.0,536.0,13858.0
19,,,306.0,114.0,household_agent_1,1001.0,191.0,household_agent_0,257.0,191.0,371.0
20,,,307.0,114.0,household_agent_2,1002.0,191.0,household_agent_0,225.0,191.0,339.0
21,,,308.0,114.0,household_agent_3,1003.0,191.0,household_agent_0,396.0,536.0,510.0
22,,,309.0,114.0,household_agent_4,1004.0,191.0,household_agent_0,214.0,191.0,328.0
23,,,310.0,114.0,household_agent_5,1005.0,191.0,household_agent_0,875.0,536.0,989.0
