,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:47:11.528400,,,,,,,,,
1,Simulation configuration ID,47761de7-2aab-4fe4-b1e4-c6f1fdd1ed0f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,142.0,household_agent_2,1002.0,191.0,aggregator_agent,43.0,191.0,185.0
2,,,101.0,311.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,339.0
3,,,10.0,122.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,174.0
4,,,42.0,192.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,244.0
5,,,74.0,271.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,321.0
6,,,6.0,122.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,173.0
7,,,7.0,122.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,182.0
8,,,38.0,192.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,243.0
9,,,39.0,192.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,254.0
10,,,70.0,271.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,323.0
11,,,71.0,271.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,328.0
12,,,2.0,140.0,household_agent_1,1001.0,191.0,household_agent_2,86.0,191.0,226.0
13,,,3.0,140.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,248.0
14,,,4.0,122.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,191.0
15,,,5.0,122.0,household_agent_3,1003.0,191.0,household_agent_2,86.0,191.0,208.0
16,,,36.0,192.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,237.0
17,,,37.0,192.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,248.0
18,,,68.0,271.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,316.0
19,,,69.0,271.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,327.0
20,,,100.0,212.0,aggregator_agent,1019.0,191.0,household_agent_2,76.0,191.0,288.0
21,,,8.0,122.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,171.0
22,,,9.0,122.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,182.0
23,,,40.0,192.0,household_agent_2,1002.0,191.0,household_agent_3,70.0,191.0,262.0
24,,,41.0,192.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,242.0
25,,,72.0,271.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,319.0
26,,,73.0,271.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,330.0
27,,,11.0,122.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,172.0
28,,,12.0,122.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,181.0
29,,,43.0,192.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,242.0
