,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:07:16.034560,,,,,,,,,
1,Simulation configuration ID,5f7b30e6-3a8d-426f-9ca7-73e8cec14d1e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,39.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,53.0
2,,,1.0,151.0,generation_agent_2,1015.0,991.0,aggregator_agent,66.0,536.0,217.0
3,,,1.0,151.0,generation_agent_2,1015.0,991.0,aggregator_agent,101.0,455.0,252.0
4,,,3429.0,5081.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,5108.0
5,,,3429.0,5081.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,5128.0
6,,,35.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,128.0
7,,,35.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,158.0
8,,,67.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,182.0
9,,,67.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,214.0
10,,,99.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,259.0
11,,,99.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,294.0
12,,,131.0,264.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,310.0
