,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:23:03.729837,,,,,,,,,
1,Simulation configuration ID,09c81353-4e7f-4a9c-a1ce-072aa7af648f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,9.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,397.0
2,,,41.0,480.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,535.0
3,,,73.0,678.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,732.0
4,,,105.0,1588.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1642.0
5,,,137.0,2193.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2246.0
6,,,169.0,2616.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2672.0
7,,,201.0,3560.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3614.0
8,,,233.0,4505.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4559.0
9,,,265.0,5463.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5518.0
10,,,5.0,341.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,404.0
11,,,6.0,341.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,391.0
12,,,37.0,480.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,539.0
13,,,38.0,480.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,528.0
14,,,69.0,678.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,737.0
15,,,70.0,678.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,726.0
16,,,101.0,1588.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,1649.0
17,,,102.0,1588.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1636.0
18,,,133.0,2193.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,2253.0
19,,,134.0,2193.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,2242.0
20,,,165.0,2616.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2674.0
21,,,166.0,2616.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,2663.0
22,,,197.0,3560.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,3619.0
23,,,198.0,3560.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,3609.0
24,,,229.0,4505.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,4563.0
25,,,230.0,4505.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,4553.0
26,,,261.0,5463.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,5521.0
27,,,262.0,5463.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,5510.0
28,,,1.0,193.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,240.0
29,,,2.0,193.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,251.0
30,,,3.0,341.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,389.0
31,,,4.0,341.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,400.0
32,,,35.0,480.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,527.0
33,,,36.0,480.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,538.0
34,,,67.0,678.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,727.0
35,,,68.0,678.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,738.0
36,,,99.0,1588.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1639.0
37,,,100.0,1588.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1648.0
38,,,131.0,2193.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2241.0
39,,,132.0,2193.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2251.0
40,,,163.0,2616.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2666.0
41,,,164.0,2616.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2675.0
42,,,195.0,3560.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,3609.0
43,,,196.0,3560.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3618.0
44,,,227.0,4505.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4555.0
45,,,228.0,4505.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4564.0
46,,,259.0,5463.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,5512.0
47,,,260.0,5463.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,5523.0
48,,,291.0,6056.0,control_center_agent,1017.0,191.0,household_agent_2,28.0,191.0,6084.0
49,,,7.0,341.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,396.0
50,,,8.0,341.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,407.0
51,,,39.0,480.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,533.0
52,,,40.0,480.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,546.0
53,,,71.0,678.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,731.0
54,,,72.0,678.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,742.0
55,,,103.0,1588.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,1643.0
56,,,104.0,1588.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,1656.0
57,,,135.0,2193.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,2247.0
58,,,136.0,2193.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,2259.0
59,,,167.0,2616.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,2669.0
60,,,168.0,2616.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,2680.0
61,,,199.0,3560.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,3615.0
62,,,200.0,3560.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,3627.0
63,,,231.0,4505.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,4560.0
64,,,232.0,4505.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,4573.0
65,,,263.0,5463.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,5518.0
66,,,264.0,5463.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,5528.0
67,,,10.0,341.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,388.0
68,,,11.0,341.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,399.0
69,,,42.0,480.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,529.0
70,,,43.0,480.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,540.0
71,,,74.0,678.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,725.0
72,,,75.0,678.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,736.0
73,,,106.0,1588.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1636.0
74,,,107.0,1588.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1647.0
75,,,138.0,2193.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,2249.0
