,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:48:39.487558,,,,,,,,,
1,Simulation configuration ID,935a5c12-fbf3-4e08-bce3-d8ae99c95ee7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,46.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,60.0
2,,,1.0,142.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,189.0
3,,,1.0,142.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,223.0
4,,,19.0,6243.0,household_agent_10,1010.0,991.0,household_agent_4,49.0,536.0,6292.0
5,,,19.0,6243.0,household_agent_10,1010.0,991.0,household_agent_4,83.0,455.0,6326.0
6,,,35.0,12587.0,household_agent_10,1010.0,991.0,household_agent_4,49.0,536.0,12636.0
7,,,35.0,12587.0,household_agent_10,1010.0,991.0,household_agent_4,79.0,455.0,12666.0
8,,,51.0,28316.0,household_agent_10,1010.0,991.0,household_agent_4,49.0,536.0,28365.0
9,,,51.0,28316.0,household_agent_10,1010.0,991.0,household_agent_4,83.0,455.0,28399.0
10,,,17.0,6243.0,household_agent_4,1004.0,991.0,household_agent_10,47.0,536.0,6290.0
11,,,17.0,6243.0,household_agent_4,1004.0,991.0,household_agent_10,81.0,455.0,6324.0
12,,,18.0,6243.0,household_agent_2,1002.0,991.0,household_agent_10,58.0,536.0,6301.0
13,,,18.0,6243.0,household_agent_2,1002.0,991.0,household_agent_10,92.0,455.0,6335.0
14,,,33.0,12587.0,household_agent_4,1004.0,991.0,household_agent_10,48.0,536.0,12635.0
15,,,33.0,12587.0,household_agent_4,1004.0,991.0,household_agent_10,82.0,455.0,12669.0
16,,,34.0,12587.0,household_agent_2,1002.0,991.0,household_agent_10,64.0,536.0,12651.0
17,,,34.0,12587.0,household_agent_2,1002.0,991.0,household_agent_10,98.0,455.0,12685.0
18,,,49.0,28316.0,household_agent_4,1004.0,991.0,household_agent_10,48.0,536.0,28364.0
19,,,49.0,28316.0,household_agent_4,1004.0,991.0,household_agent_10,82.0,455.0,28398.0
20,,,50.0,28316.0,household_agent_2,1002.0,991.0,household_agent_10,58.0,536.0,28374.0
21,,,50.0,28316.0,household_agent_2,1002.0,991.0,household_agent_10,93.0,455.0,28409.0
22,,,14.0,6243.0,household_agent_10,1010.0,991.0,household_agent_2,48.0,536.0,6291.0
