,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:37:01.121125,,,,,,,,,
1,Simulation configuration ID,c8661ec3-87b4-4873-ac4b-f7c323829ded,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,21.0
1,,,0.0,1.0,household_agent_10,1010.0,991.0,control_center_agent,34.0,455.0,35.0
2,,,34.0,972.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1025.0
3,,,34.0,972.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1058.0
4,,,66.0,1178.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1230.0
5,,,66.0,1178.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1262.0
6,,,98.0,1503.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1555.0
7,,,98.0,1503.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1587.0
8,,,130.0,1973.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2027.0
9,,,130.0,1973.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2061.0
10,,,162.0,2419.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2472.0
11,,,162.0,2419.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2502.0
12,,,194.0,2883.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2937.0
13,,,194.0,2883.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2971.0
14,,,226.0,3678.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3730.0
15,,,226.0,3678.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3761.0
16,,,258.0,3985.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4038.0
17,,,258.0,3985.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4072.0
18,,,290.0,4259.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4312.0
19,,,290.0,4259.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4346.0
20,,,322.0,4395.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4448.0
21,,,322.0,4395.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4483.0
22,,,354.0,4819.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4873.0
23,,,354.0,4819.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4907.0
24,,,386.0,4962.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5014.0
25,,,386.0,4962.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5045.0
26,,,418.0,5174.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5226.0
27,,,418.0,5174.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5256.0
28,,,450.0,5870.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5923.0
29,,,450.0,5870.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,5954.0
30,,,482.0,6745.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6798.0
31,,,482.0,6745.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,6831.0
32,,,32.0,972.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,1020.0
33,,,32.0,972.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,1054.0
34,,,33.0,972.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,1031.0
35,,,33.0,972.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,1065.0
36,,,64.0,1178.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1231.0
37,,,64.0,1178.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1265.0
38,,,65.0,1178.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1247.0
39,,,65.0,1178.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1281.0
40,,,96.0,1503.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1555.0
41,,,96.0,1503.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1589.0
42,,,97.0,1503.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1571.0
43,,,97.0,1503.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1605.0
44,,,128.0,1973.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2025.0
45,,,128.0,1973.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2059.0
46,,,129.0,1973.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2036.0
47,,,129.0,1973.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,2070.0
48,,,160.0,2419.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2471.0
49,,,160.0,2419.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2505.0
50,,,161.0,2419.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2487.0
51,,,161.0,2419.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2521.0
52,,,192.0,2883.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,2932.0
53,,,192.0,2883.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,2966.0
54,,,193.0,2883.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,2943.0
55,,,193.0,2883.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,2977.0
56,,,224.0,3678.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3730.0
57,,,224.0,3678.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3764.0
58,,,225.0,3678.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3746.0
59,,,225.0,3678.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,3780.0
60,,,256.0,3985.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4037.0
61,,,256.0,3985.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,4071.0
62,,,257.0,3985.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,4046.0
63,,,257.0,3985.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,4082.0
64,,,288.0,4259.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4310.0
65,,,288.0,4259.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4344.0
66,,,289.0,4259.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4321.0
67,,,289.0,4259.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,4355.0
68,,,320.0,4395.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,4442.0
69,,,320.0,4395.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,4476.0
70,,,321.0,4395.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,4453.0
71,,,321.0,4395.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,4487.0
72,,,352.0,4819.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4870.0
73,,,352.0,4819.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4904.0
74,,,353.0,4819.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,4878.0
75,,,353.0,4819.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,4915.0
76,,,384.0,4962.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5014.0
77,,,384.0,4962.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,5048.0
78,,,385.0,4962.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,5030.0
79,,,385.0,4962.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,5064.0
80,,,416.0,5174.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,5225.0
81,,,416.0,5174.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,5259.0
82,,,417.0,5174.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,5241.0
83,,,417.0,5174.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,5275.0
84,,,448.0,5870.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,5923.0
85,,,448.0,5870.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5957.0
86,,,449.0,5870.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,5939.0
87,,,449.0,5870.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,5973.0
88,,,480.0,6745.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,6794.0
89,,,480.0,6745.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,6828.0
90,,,481.0,6745.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,6805.0
91,,,481.0,6745.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,6839.0
92,,,30.0,972.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1024.0
93,,,30.0,972.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1059.0
94,,,31.0,972.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1031.0
95,,,31.0,972.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,1069.0
96,,,62.0,1178.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,1228.0
97,,,62.0,1178.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,1267.0
98,,,63.0,1178.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1238.0
99,,,63.0,1178.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,1278.0
100,,,94.0,1503.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,1553.0
101,,,94.0,1503.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1591.0
102,,,95.0,1503.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1562.0
103,,,95.0,1503.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1602.0
104,,,126.0,1973.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2025.0
105,,,126.0,1973.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,2062.0
106,,,127.0,1973.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,2036.0
107,,,127.0,1973.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2072.0
108,,,158.0,2419.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2471.0
109,,,158.0,2419.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2507.0
110,,,159.0,2419.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,2477.0
111,,,159.0,2419.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2518.0
112,,,190.0,2883.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2936.0
113,,,190.0,2883.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,2970.0
114,,,191.0,2883.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2942.0
115,,,191.0,2883.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2981.0
116,,,222.0,3678.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,3729.0
117,,,222.0,3678.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3766.0
118,,,223.0,3678.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,3736.0
119,,,223.0,3678.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,3777.0
120,,,254.0,3985.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,4039.0
121,,,254.0,3985.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4073.0
122,,,255.0,3985.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,4044.0
123,,,255.0,3985.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4083.0
124,,,286.0,4259.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,4311.0
125,,,286.0,4259.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4347.0
126,,,287.0,4259.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,4320.0
127,,,287.0,4259.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4357.0
128,,,318.0,4395.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,4449.0
129,,,318.0,4395.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4482.0
130,,,319.0,4395.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4453.0
131,,,319.0,4395.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4493.0
132,,,350.0,4819.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4872.0
133,,,350.0,4819.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4906.0
134,,,351.0,4819.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,4880.0
135,,,351.0,4819.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4917.0
136,,,382.0,4962.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,5013.0
137,,,382.0,4962.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,5050.0
138,,,383.0,4962.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,5022.0
139,,,383.0,4962.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,5061.0
140,,,414.0,5174.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,5227.0
141,,,414.0,5174.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5261.0
142,,,415.0,5174.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,5233.0
143,,,415.0,5174.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5272.0
144,,,446.0,5870.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,5922.0
145,,,446.0,5870.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,5959.0
146,,,447.0,5870.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,5932.0
147,,,447.0,5870.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,5970.0
148,,,478.0,6745.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,6797.0
149,,,478.0,6745.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,6832.0
150,,,479.0,6745.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,6803.0
151,,,479.0,6745.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,6842.0
152,,,28.0,972.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1022.0
153,,,28.0,972.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,1056.0
154,,,29.0,972.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1031.0
155,,,29.0,972.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1067.0
156,,,60.0,1178.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1227.0
157,,,60.0,1178.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1258.0
158,,,61.0,1178.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1238.0
159,,,61.0,1178.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1272.0
160,,,92.0,1503.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1552.0
161,,,92.0,1503.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,1582.0
162,,,93.0,1503.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1563.0
163,,,93.0,1503.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1597.0
164,,,124.0,1973.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,2022.0
165,,,124.0,1973.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,2056.0
166,,,125.0,1973.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,2031.0
167,,,125.0,1973.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,2067.0
168,,,156.0,2419.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,2468.0
169,,,156.0,2419.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,2502.0
170,,,157.0,2419.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,2479.0
171,,,157.0,2419.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,2513.0
172,,,188.0,2883.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2933.0
173,,,188.0,2883.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,2967.0
174,,,189.0,2883.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2942.0
175,,,189.0,2883.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,2978.0
176,,,220.0,3678.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,3727.0
177,,,220.0,3678.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,3761.0
178,,,221.0,3678.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,3737.0
179,,,221.0,3678.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,3772.0
180,,,252.0,3985.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,4032.0
181,,,252.0,3985.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,4064.0
182,,,253.0,3985.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,4044.0
183,,,253.0,3985.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,4078.0
184,,,284.0,4259.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,4309.0
185,,,284.0,4259.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,4340.0
186,,,285.0,4259.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,4319.0
187,,,285.0,4259.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,4353.0
188,,,316.0,4395.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,4446.0
189,,,316.0,4395.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,4480.0
190,,,317.0,4395.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,4457.0
191,,,317.0,4395.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,4491.0
192,,,348.0,4819.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,4866.0
193,,,348.0,4819.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,4900.0
194,,,349.0,4819.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,4877.0
195,,,349.0,4819.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,4911.0
196,,,380.0,4962.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,5011.0
197,,,380.0,4962.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,5042.0
198,,,381.0,4962.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,5022.0
199,,,381.0,4962.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,5056.0
200,,,412.0,5174.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,5224.0
201,,,412.0,5174.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,5258.0
