,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:06:45.990452,,,,,,,,,
1,Simulation configuration ID,1b612d59-6638-4343-8b1b-0e7b83059c02,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,102.0
1,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,116.0
2,,,1.0,166.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,215.0
3,,,1.0,166.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,249.0
4,,,39.0,1426.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1455.0
5,,,39.0,1426.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1475.0
6,,,2.0,295.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,355.0
7,,,2.0,295.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,387.0
8,,,3.0,295.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,344.0
9,,,3.0,295.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,376.0
10,,,4.0,295.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,366.0
11,,,4.0,295.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,398.0
12,,,5.0,295.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,410.0
13,,,5.0,295.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,444.0
14,,,6.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,792.0
15,,,6.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,825.0
16,,,38.0,602.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,651.0
17,,,38.0,602.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,685.0
18,,,7.0,738.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,791.0
19,,,7.0,738.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,824.0
20,,,8.0,738.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,811.0
21,,,8.0,738.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,853.0
22,,,9.0,738.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,802.0
23,,,9.0,738.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,852.0
24,,,10.0,738.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,811.0
25,,,10.0,738.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,865.0
26,,,11.0,738.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,788.0
27,,,11.0,738.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,833.0
28,,,12.0,738.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,804.0
29,,,12.0,738.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,844.0
30,,,13.0,738.0,household_agent_3,1003.0,991.0,household_agent_4,65.0,536.0,803.0
31,,,13.0,738.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,841.0
32,,,14.0,738.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,536.0,817.0
33,,,14.0,738.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,851.0
34,,,15.0,738.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,792.0
35,,,15.0,738.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,838.0
36,,,16.0,738.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,802.0
37,,,16.0,738.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,854.0
38,,,17.0,738.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,810.0
39,,,17.0,738.0,household_agent_5,1005.0,991.0,household_agent_6,102.0,455.0,840.0
40,,,18.0,738.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,802.0
41,,,18.0,738.0,household_agent_7,1007.0,991.0,household_agent_6,110.0,455.0,848.0
42,,,19.0,738.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,816.0
43,,,19.0,738.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,857.0
44,,,20.0,738.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,832.0
45,,,20.0,738.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,455.0,864.0
46,,,21.0,738.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,799.0
47,,,21.0,738.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,855.0
48,,,22.0,738.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,809.0
49,,,22.0,738.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,866.0
50,,,23.0,738.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,797.0
51,,,23.0,738.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,831.0
52,,,24.0,738.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,815.0
53,,,24.0,738.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,849.0
54,,,25.0,738.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,818.0
55,,,25.0,738.0,household_agent_9,1009.0,991.0,household_agent_10,124.0,455.0,862.0
56,,,26.0,738.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,536.0,832.0
57,,,26.0,738.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,455.0,871.0
58,,,27.0,738.0,household_agent_10,1010.0,991.0,household_agent_11,105.0,536.0,843.0
59,,,27.0,738.0,household_agent_10,1010.0,991.0,household_agent_11,141.0,455.0,879.0
60,,,28.0,738.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,820.0
61,,,28.0,738.0,household_agent_12,1012.0,991.0,household_agent_11,121.0,455.0,859.0
62,,,29.0,738.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,806.0
