,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:12:06.193577,,,,,,,,,
1,Simulation configuration ID,14ccdab4-ebca-4a66-b49d-3bb7bf7b78db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,39.0,68.0,household_agent_7,1007.0,41.0,household_agent_12,51.0,41.0,119.0
2,,,40.0,68.0,household_agent_9,1009.0,41.0,household_agent_12,62.0,41.0,130.0
3,,,41.0,68.0,generation_agent_3,1016.0,41.0,household_agent_12,78.0,41.0,146.0
4,,,79.0,119.0,household_agent_7,1007.0,41.0,household_agent_12,44.0,41.0,163.0
5,,,79.0,119.0,household_agent_7,1007.0,41.0,household_agent_12,5513.0,536.0,5664.0
6,,,80.0,119.0,household_agent_9,1009.0,41.0,household_agent_12,55.0,41.0,174.0
7,,,81.0,119.0,generation_agent_3,1016.0,41.0,household_agent_12,99.0,41.0,218.0
8,,,119.0,188.0,household_agent_7,1007.0,41.0,household_agent_12,45.0,41.0,233.0
9,,,120.0,188.0,household_agent_9,1009.0,41.0,household_agent_12,50.0,41.0,238.0
10,,,121.0,188.0,generation_agent_3,1016.0,41.0,household_agent_12,78.0,41.0,266.0
11,,,159.0,270.0,household_agent_7,1007.0,41.0,household_agent_12,49.0,41.0,319.0
12,,,160.0,270.0,household_agent_9,1009.0,41.0,household_agent_12,70.0,41.0,340.0
13,,,161.0,270.0,generation_agent_3,1016.0,41.0,household_agent_12,101.0,41.0,371.0
14,,,199.0,281.0,household_agent_7,1007.0,41.0,household_agent_12,63.0,41.0,344.0
15,,,199.0,281.0,household_agent_7,1007.0,41.0,household_agent_12,69.0,41.0,535.0
16,,,200.0,281.0,household_agent_9,1009.0,41.0,household_agent_12,85.0,41.0,366.0
17,,,201.0,281.0,generation_agent_3,1016.0,41.0,household_agent_12,162.0,41.0,443.0
18,,,239.0,366.0,household_agent_7,1007.0,41.0,household_agent_12,43.0,41.0,409.0
19,,,240.0,366.0,household_agent_9,1009.0,41.0,household_agent_12,82.0,41.0,448.0
20,,,241.0,366.0,generation_agent_3,1016.0,41.0,household_agent_12,159.0,41.0,525.0
21,,,279.0,390.0,household_agent_7,1007.0,41.0,household_agent_12,68.0,41.0,458.0
22,,,280.0,390.0,household_agent_9,1009.0,41.0,household_agent_12,80.0,41.0,470.0
23,,,281.0,390.0,generation_agent_3,1016.0,41.0,household_agent_12,180.0,82.0,570.0
24,,,319.0,402.0,household_agent_7,1007.0,41.0,household_agent_12,79.0,41.0,481.0
25,,,320.0,402.0,household_agent_9,1009.0,41.0,household_agent_12,101.0,41.0,503.0
26,,,321.0,402.0,generation_agent_3,1016.0,41.0,household_agent_12,139.0,41.0,829.0
27,,,359.0,453.0,household_agent_7,1007.0,41.0,household_agent_12,46.0,41.0,499.0
28,,,360.0,453.0,household_agent_9,1009.0,41.0,household_agent_12,62.0,41.0,515.0
29,,,361.0,453.0,generation_agent_3,1016.0,41.0,household_agent_12,158.0,41.0,611.0
30,,,399.0,534.0,household_agent_7,1007.0,41.0,household_agent_12,52.0,41.0,586.0
31,,,399.0,534.0,household_agent_7,1007.0,41.0,household_agent_12,93.0,41.0,983.0
32,,,400.0,534.0,household_agent_9,1009.0,41.0,household_agent_12,71.0,41.0,961.0
33,,,400.0,534.0,household_agent_9,1009.0,41.0,household_agent_12,62.0,41.0,596.0
34,,,401.0,534.0,generation_agent_3,1016.0,41.0,household_agent_12,141.0,41.0,675.0
35,,,439.0,622.0,household_agent_7,1007.0,41.0,household_agent_12,67.0,41.0,689.0
36,,,440.0,622.0,household_agent_9,1009.0,41.0,household_agent_12,73.0,41.0,695.0
37,,,441.0,622.0,generation_agent_3,1016.0,41.0,household_agent_12,5212.0,536.0,5454.0
38,,,441.0,622.0,generation_agent_3,1016.0,41.0,household_agent_12,129.0,41.0,751.0
39,,,479.0,628.0,household_agent_7,1007.0,41.0,household_agent_12,90.0,41.0,718.0
40,,,480.0,628.0,household_agent_9,1009.0,41.0,household_agent_12,101.0,41.0,729.0
41,,,481.0,628.0,generation_agent_3,1016.0,41.0,household_agent_12,162.0,41.0,790.0
42,,,519.0,701.0,household_agent_7,1007.0,41.0,household_agent_12,42.0,41.0,743.0
43,,,520.0,701.0,household_agent_9,1009.0,41.0,household_agent_12,61.0,41.0,762.0
44,,,521.0,701.0,generation_agent_3,1016.0,41.0,household_agent_12,102.0,41.0,803.0
45,,,559.0,783.0,household_agent_7,1007.0,41.0,household_agent_12,41.0,41.0,824.0
46,,,560.0,783.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,830.0
47,,,561.0,783.0,generation_agent_3,1016.0,41.0,household_agent_12,82.0,41.0,865.0
48,,,599.0,857.0,household_agent_7,1007.0,41.0,household_agent_12,48.0,41.0,905.0
49,,,600.0,857.0,household_agent_9,1009.0,41.0,household_agent_12,93.0,41.0,950.0
50,,,601.0,857.0,generation_agent_3,1016.0,41.0,household_agent_12,104.0,41.0,961.0
51,,,639.0,893.0,household_agent_7,1007.0,41.0,household_agent_12,50.0,41.0,943.0
52,,,640.0,893.0,household_agent_9,1009.0,41.0,household_agent_12,85.0,41.0,978.0
53,,,641.0,893.0,generation_agent_3,1016.0,41.0,household_agent_12,51.0,41.0,1454.0
54,,,641.0,893.0,generation_agent_3,1016.0,41.0,household_agent_12,104.0,41.0,997.0
55,,,679.0,980.0,household_agent_7,1007.0,41.0,household_agent_12,45.0,41.0,1025.0
56,,,680.0,980.0,household_agent_9,1009.0,41.0,household_agent_12,59.0,41.0,1039.0
57,,,681.0,980.0,generation_agent_3,1016.0,41.0,household_agent_12,124.0,41.0,1104.0
58,,,719.0,1020.0,household_agent_7,1007.0,41.0,household_agent_12,38.0,41.0,1058.0
59,,,719.0,1020.0,household_agent_7,1007.0,41.0,household_agent_12,122.0,41.0,1710.0
60,,,720.0,1020.0,household_agent_9,1009.0,41.0,household_agent_12,407.0,164.0,1995.0
61,,,720.0,1020.0,household_agent_9,1009.0,41.0,household_agent_12,54.0,41.0,1074.0
62,,,721.0,1020.0,generation_agent_3,1016.0,41.0,household_agent_12,131.0,41.0,1151.0
63,,,759.0,1072.0,household_agent_7,1007.0,41.0,household_agent_12,56.0,41.0,1128.0
64,,,760.0,1072.0,household_agent_9,1009.0,41.0,household_agent_12,71.0,41.0,1143.0
65,,,761.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_12,113.0,41.0,1185.0
66,,,799.0,1110.0,household_agent_7,1007.0,41.0,household_agent_12,53.0,41.0,1163.0
67,,,800.0,1110.0,household_agent_9,1009.0,41.0,household_agent_12,160.0,41.0,489.0
