,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:49:06.215662,,,,,,,,,
1,Simulation configuration ID,f3c90a78-3b3d-4904-87ad-016b57ab4cd9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,203.0,generation_agent_0,1013.0,191.0,aggregator_agent,53.0,191.0,256.0
2,,,799.0,1153.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1181.0
3,,,23.0,232.0,household_agent_1,1001.0,191.0,household_agent_4,91.0,191.0,323.0
4,,,24.0,232.0,household_agent_9,1009.0,191.0,household_agent_4,59.0,191.0,291.0
5,,,25.0,232.0,generation_agent_3,1016.0,191.0,household_agent_4,46.0,191.0,237.0
6,,,25.0,232.0,generation_agent_3,1016.0,191.0,household_agent_4,75.0,191.0,307.0
7,,,67.0,275.0,household_agent_1,1001.0,191.0,household_agent_4,79.0,191.0,354.0
8,,,68.0,275.0,household_agent_9,1009.0,191.0,household_agent_4,57.0,191.0,332.0
9,,,69.0,275.0,generation_agent_3,1016.0,191.0,household_agent_4,68.0,191.0,343.0
10,,,111.0,363.0,household_agent_1,1001.0,191.0,household_agent_4,80.0,191.0,443.0
11,,,112.0,363.0,household_agent_9,1009.0,191.0,household_agent_4,264.0,191.0,415.0
12,,,112.0,363.0,household_agent_9,1009.0,191.0,household_agent_4,55.0,191.0,418.0
13,,,113.0,363.0,generation_agent_3,1016.0,191.0,household_agent_4,331.0,191.0,482.0
