,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:55:01.020084,,,,,,,,,
1,Simulation configuration ID,074ef72b-9b10-4a9d-bcb2-e4115482b91e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,8.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,330.0
2,,,9.0,282.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,342.0
3,,,10.0,282.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,357.0
4,,,56.0,519.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,569.0
5,,,57.0,519.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,579.0
6,,,58.0,519.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,594.0
7,,,104.0,1482.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1530.0
8,,,105.0,1482.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,1540.0
9,,,106.0,1482.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1553.0
10,,,152.0,2039.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2086.0
11,,,153.0,2039.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,2097.0
12,,,154.0,2039.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2110.0
13,,,200.0,3037.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3085.0
14,,,201.0,3037.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,3097.0
15,,,202.0,3037.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3108.0
16,,,248.0,3322.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3372.0
17,,,249.0,3322.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,3380.0
18,,,250.0,3322.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3392.0
19,,,296.0,4298.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4346.0
20,,,297.0,4298.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,4358.0
21,,,298.0,4298.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,4381.0
22,,,344.0,4445.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4493.0
23,,,345.0,4445.0,household_agent_8,1008.0,191.0,household_agent_0,61.0,191.0,4506.0
24,,,346.0,4445.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,4515.0
25,,,392.0,5331.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5379.0
26,,,393.0,5331.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,5390.0
27,,,394.0,5331.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,5408.0
28,,,440.0,6283.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6330.0
29,,,441.0,6283.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,6341.0
30,,,442.0,6283.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,6354.0
31,,,18.0,282.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,329.0
32,,,19.0,282.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,340.0
33,,,66.0,519.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,566.0
34,,,67.0,519.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,578.0
35,,,114.0,1482.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1534.0
36,,,115.0,1482.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1542.0
37,,,162.0,2039.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2087.0
38,,,163.0,2039.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2100.0
39,,,210.0,3037.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3084.0
40,,,211.0,3037.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3096.0
41,,,258.0,3322.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3372.0
42,,,259.0,3322.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3381.0
43,,,306.0,4298.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4345.0
44,,,307.0,4298.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4357.0
45,,,354.0,4445.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4496.0
46,,,355.0,4445.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4508.0
47,,,402.0,5331.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5378.0
48,,,403.0,5331.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,5400.0
49,,,450.0,6283.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6331.0
50,,,451.0,6283.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6342.0
51,,,33.0,282.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,335.0
52,,,34.0,282.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,346.0
53,,,81.0,519.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,572.0
54,,,82.0,519.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,594.0
55,,,129.0,1482.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1535.0
56,,,130.0,1482.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1549.0
57,,,177.0,2039.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2092.0
58,,,178.0,2039.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,2108.0
59,,,225.0,3037.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3090.0
60,,,226.0,3037.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3103.0
61,,,273.0,3322.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3375.0
62,,,274.0,3322.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3386.0
63,,,321.0,4298.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4351.0
64,,,322.0,4298.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4363.0
65,,,369.0,4445.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4498.0
66,,,370.0,4445.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4512.0
67,,,417.0,5331.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5384.0
68,,,418.0,5331.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,5400.0
69,,,465.0,6283.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6336.0
70,,,466.0,6283.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,6348.0
71,,,41.0,282.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,333.0
72,,,42.0,282.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,343.0
73,,,43.0,282.0,generation_agent_0,1013.0,191.0,household_agent_3,75.0,191.0,357.0
74,,,44.0,282.0,household_agent_9,1009.0,191.0,household_agent_3,84.0,191.0,366.0
75,,,89.0,519.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,570.0
76,,,90.0,519.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,581.0
77,,,91.0,519.0,generation_agent_0,1013.0,191.0,household_agent_3,73.0,191.0,592.0
78,,,92.0,519.0,household_agent_9,1009.0,191.0,household_agent_3,89.0,191.0,608.0
79,,,137.0,1482.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1532.0
80,,,138.0,1482.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1545.0
81,,,139.0,1482.0,generation_agent_0,1013.0,191.0,household_agent_3,74.0,191.0,1556.0
82,,,140.0,1482.0,household_agent_9,1009.0,191.0,household_agent_3,84.0,191.0,1566.0
83,,,185.0,2039.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2090.0
84,,,186.0,2039.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,2105.0
85,,,187.0,2039.0,generation_agent_0,1013.0,191.0,household_agent_3,73.0,191.0,2112.0
86,,,188.0,2039.0,household_agent_9,1009.0,191.0,household_agent_3,88.0,191.0,2127.0
87,,,233.0,3037.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,3088.0
88,,,234.0,3037.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3098.0
89,,,235.0,3037.0,generation_agent_0,1013.0,191.0,household_agent_3,72.0,191.0,3109.0
90,,,236.0,3037.0,household_agent_9,1009.0,191.0,household_agent_3,83.0,191.0,3120.0
91,,,281.0,3322.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,3373.0
92,,,282.0,3322.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3384.0
93,,,283.0,3322.0,generation_agent_0,1013.0,191.0,household_agent_3,79.0,191.0,3401.0
94,,,284.0,3322.0,household_agent_9,1009.0,191.0,household_agent_3,84.0,191.0,3406.0
95,,,329.0,4298.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4349.0
96,,,330.0,4298.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,4360.0
97,,,331.0,4298.0,generation_agent_0,1013.0,191.0,household_agent_3,78.0,191.0,4376.0
98,,,332.0,4298.0,household_agent_9,1009.0,191.0,household_agent_3,84.0,191.0,4382.0
99,,,377.0,4445.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4496.0
100,,,378.0,4445.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,4513.0
101,,,379.0,4445.0,generation_agent_0,1013.0,191.0,household_agent_3,75.0,191.0,4520.0
102,,,380.0,4445.0,household_agent_9,1009.0,191.0,household_agent_3,84.0,191.0,4529.0
103,,,425.0,5331.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5381.0
104,,,426.0,5331.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,5393.0
