,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:03:51.682365,,,,,,,,,
1,Simulation configuration ID,e9f60ea1-48eb-4b30-b970-0e05a4080dca,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_0,1000.0,991.0,control_center_agent,19.0,536.0,93.0
1,,,0.0,74.0,household_agent_0,1000.0,991.0,control_center_agent,33.0,455.0,107.0
2,,,1.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,987.0
3,,,1.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1014.0
4,,,2.0,933.0,aggregator_agent,1019.0,991.0,household_agent_0,59.0,536.0,992.0
5,,,2.0,933.0,aggregator_agent,1019.0,991.0,household_agent_0,92.0,455.0,1025.0
6,,,3.0,933.0,pdc_agent,1020.0,991.0,household_agent_0,70.0,536.0,1003.0
7,,,3.0,933.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,1036.0
8,,,4.0,933.0,substation_agent,1022.0,991.0,household_agent_0,114.0,536.0,1047.0
9,,,4.0,933.0,substation_agent,1022.0,991.0,household_agent_0,159.0,455.0,1092.0
10,,,5.0,295.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,349.0
11,,,5.0,295.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,383.0
12,,,37.0,897.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,949.0
13,,,37.0,897.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,987.0
14,,,69.0,1035.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1081.0
15,,,69.0,1035.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1114.0
16,,,101.0,1999.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2052.0
17,,,101.0,1999.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2082.0
18,,,133.0,2170.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2223.0
19,,,133.0,2170.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2257.0
20,,,165.0,3126.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3179.0
21,,,165.0,3126.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3209.0
22,,,197.0,3901.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3955.0
23,,,197.0,3901.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3988.0
24,,,229.0,4680.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4733.0
25,,,229.0,4680.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4763.0
26,,,261.0,4797.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4849.0
27,,,261.0,4797.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4879.0
28,,,293.0,5702.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,5748.0
29,,,293.0,5702.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,5782.0
30,,,325.0,6355.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6408.0
31,,,325.0,6355.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,6442.0
32,,,357.0,5681.0,control_center_agent,1017.0,991.0,household_agent_0,28.0,536.0,5709.0
33,,,357.0,5681.0,control_center_agent,1017.0,991.0,household_agent_0,48.0,455.0,5729.0
34,,,6.0,295.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,343.0
35,,,6.0,295.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,377.0
36,,,7.0,295.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,353.0
37,,,7.0,295.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,388.0
38,,,38.0,897.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,950.0
39,,,38.0,897.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,984.0
40,,,39.0,897.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,966.0
41,,,39.0,897.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,1005.0
42,,,70.0,1035.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1088.0
43,,,70.0,1035.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1122.0
44,,,71.0,1035.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1099.0
45,,,71.0,1035.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1133.0
46,,,102.0,1999.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2051.0
47,,,102.0,1999.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2085.0
48,,,103.0,1999.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2067.0
49,,,103.0,1999.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2101.0
50,,,134.0,2170.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2222.0
51,,,134.0,2170.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2256.0
52,,,135.0,2170.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,2228.0
53,,,135.0,2170.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,2267.0
54,,,166.0,3126.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3178.0
55,,,166.0,3126.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3212.0
56,,,167.0,3126.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3194.0
57,,,167.0,3126.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,3228.0
58,,,198.0,3901.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,3950.0
