,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:25:30.785039,,,,,,,,,
1,Simulation configuration ID,a3a56108-8ecc-44f3-bcb4-4107f411d375,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,115.0,generation_agent_0,1013.0,41.0,aggregator_agent,374.0,41.0,489.0
2,,,1107.0,217.0,control_center_agent,1017.0,41.0,aggregator_agent,44.0,41.0,261.0
3,,,34.0,106.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,164.0
4,,,35.0,106.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,189.0
5,,,36.0,106.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,186.0
6,,,37.0,106.0,household_agent_4,1004.0,41.0,household_agent_0,90.0,41.0,196.0
7,,,38.0,106.0,household_agent_5,1005.0,41.0,household_agent_0,198.0,41.0,304.0
8,,,39.0,106.0,household_agent_6,1006.0,41.0,household_agent_0,292.0,123.0,398.0
9,,,40.0,106.0,household_agent_7,1007.0,41.0,household_agent_0,304.0,41.0,410.0
10,,,41.0,106.0,household_agent_8,1008.0,41.0,household_agent_0,361.0,123.0,467.0
11,,,42.0,106.0,household_agent_9,1009.0,41.0,household_agent_0,367.0,41.0,473.0
12,,,43.0,106.0,household_agent_10,1010.0,41.0,household_agent_0,420.0,41.0,526.0
13,,,44.0,106.0,household_agent_11,1011.0,41.0,household_agent_0,495.0,41.0,601.0
14,,,45.0,106.0,household_agent_12,1012.0,41.0,household_agent_0,497.0,123.0,603.0
15,,,46.0,106.0,generation_agent_0,1013.0,41.0,household_agent_0,567.0,82.0,673.0
16,,,47.0,106.0,generation_agent_1,1014.0,41.0,household_agent_0,624.0,82.0,730.0
