,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
56,,,315.0,997.0,household_agent_10,1010.0,991.0,household_agent_0,964.0,536.0,1961.0
57,,,315.0,997.0,household_agent_10,1010.0,991.0,household_agent_0,1270.0,374.0,2267.0
58,,,316.0,997.0,household_agent_11,1011.0,991.0,household_agent_0,812.0,536.0,1809.0
59,,,316.0,997.0,household_agent_11,1011.0,991.0,household_agent_0,1464.0,374.0,2461.0
60,,,317.0,997.0,household_agent_12,1012.0,991.0,household_agent_0,745.0,536.0,1742.0
61,,,317.0,997.0,household_agent_12,1012.0,991.0,household_agent_0,1100.0,374.0,2097.0
62,,,318.0,997.0,generation_agent_0,1013.0,991.0,household_agent_0,707.0,536.0,1704.0
63,,,318.0,997.0,generation_agent_0,1013.0,991.0,household_agent_0,1416.0,374.0,2413.0
64,,,319.0,997.0,generation_agent_1,1014.0,991.0,household_agent_0,848.0,536.0,1845.0
65,,,319.0,997.0,generation_agent_1,1014.0,991.0,household_agent_0,1015.0,374.0,2012.0
66,,,320.0,997.0,generation_agent_2,1015.0,991.0,household_agent_0,1372.0,536.0,2369.0
67,,,320.0,997.0,generation_agent_2,1015.0,991.0,household_agent_0,1611.0,374.0,2608.0
68,,,321.0,997.0,generation_agent_3,1016.0,991.0,household_agent_0,1010.0,536.0,2007.0
69,,,321.0,997.0,generation_agent_3,1016.0,991.0,household_agent_0,1170.0,374.0,2167.0
70,,,578.0,1648.0,household_agent_1,1001.0,991.0,household_agent_0,323.0,536.0,1971.0
71,,,578.0,1648.0,household_agent_1,1001.0,991.0,household_agent_0,1132.0,455.0,2780.0
72,,,579.0,1648.0,household_agent_2,1002.0,991.0,household_agent_0,988.0,536.0,2636.0
73,,,579.0,1648.0,household_agent_2,1002.0,991.0,household_agent_0,2701.0,536.0,4349.0
74,,,580.0,1648.0,household_agent_3,1003.0,991.0,household_agent_0,332.0,536.0,1980.0
75,,,580.0,1648.0,household_agent_3,1003.0,991.0,household_agent_0,456.0,455.0,2104.0
76,,,581.0,1648.0,household_agent_4,1004.0,991.0,household_agent_0,281.0,536.0,1929.0
77,,,581.0,1648.0,household_agent_4,1004.0,991.0,household_agent_0,792.0,455.0,2440.0
78,,,582.0,1648.0,household_agent_5,1005.0,991.0,household_agent_0,394.0,536.0,2042.0
79,,,582.0,1648.0,household_agent_5,1005.0,991.0,household_agent_0,540.0,455.0,2188.0
80,,,583.0,1648.0,household_agent_6,1006.0,991.0,household_agent_0,290.0,536.0,1938.0
81,,,583.0,1648.0,household_agent_6,1006.0,991.0,household_agent_0,643.0,455.0,2291.0
82,,,584.0,1648.0,household_agent_7,1007.0,991.0,household_agent_0,371.0,536.0,2019.0
83,,,584.0,1648.0,household_agent_7,1007.0,991.0,household_agent_0,472.0,455.0,2120.0
84,,,585.0,1648.0,household_agent_8,1008.0,991.0,household_agent_0,385.0,536.0,2033.0
85,,,585.0,1648.0,household_agent_8,1008.0,991.0,household_agent_0,675.0,455.0,2323.0
86,,,586.0,1648.0,household_agent_9,1009.0,991.0,household_agent_0,343.0,536.0,1991.0
87,,,586.0,1648.0,household_agent_9,1009.0,991.0,household_agent_0,719.0,455.0,2367.0
88,,,587.0,1648.0,household_agent_10,1010.0,991.0,household_agent_0,1311.0,536.0,2959.0
89,,,587.0,1648.0,household_agent_10,1010.0,991.0,household_agent_0,1700.0,455.0,3348.0
90,,,588.0,1648.0,household_agent_11,1011.0,991.0,household_agent_0,1716.0,536.0,3364.0
91,,,588.0,1648.0,household_agent_11,1011.0,991.0,household_agent_0,2354.0,455.0,4002.0
92,,,589.0,1648.0,household_agent_12,1012.0,991.0,household_agent_0,451.0,536.0,2099.0
93,,,589.0,1648.0,household_agent_12,1012.0,991.0,household_agent_0,968.0,455.0,2616.0
94,,,590.0,1648.0,generation_agent_0,1013.0,991.0,household_agent_0,1267.0,536.0,2915.0
95,,,590.0,1648.0,generation_agent_0,1013.0,991.0,household_agent_0,1529.0,536.0,3177.0
96,,,591.0,1648.0,generation_agent_1,1014.0,991.0,household_agent_0,198.0,536.0,1846.0
97,,,591.0,1648.0,generation_agent_1,1014.0,991.0,household_agent_0,389.0,455.0,2037.0
98,,,592.0,1648.0,generation_agent_2,1015.0,991.0,household_agent_0,763.0,536.0,2411.0
99,,,592.0,1648.0,generation_agent_2,1015.0,991.0,household_agent_0,992.0,455.0,2640.0
100,,,593.0,1648.0,generation_agent_3,1016.0,991.0,household_agent_0,598.0,536.0,2246.0
101,,,593.0,1648.0,generation_agent_3,1016.0,991.0,household_agent_0,1270.0,455.0,2918.0
102,,,850.0,2048.0,household_agent_1,1001.0,991.0,household_agent_0,834.0,536.0,2882.0
103,,,850.0,2048.0,household_agent_1,1001.0,991.0,household_agent_0,1092.0,455.0,3140.0
104,,,851.0,2048.0,household_agent_2,1002.0,991.0,household_agent_0,2458.0,536.0,4506.0
105,,,851.0,2048.0,household_agent_2,1002.0,991.0,household_agent_0,3647.0,374.0,5695.0
106,,,852.0,2048.0,household_agent_3,1003.0,991.0,household_agent_0,346.0,536.0,2394.0
107,,,852.0,2048.0,household_agent_3,1003.0,991.0,household_agent_0,463.0,455.0,2511.0
108,,,853.0,2048.0,household_agent_4,1004.0,991.0,household_agent_0,620.0,536.0,2668.0
109,,,853.0,2048.0,household_agent_4,1004.0,991.0,household_agent_0,1817.0,455.0,3865.0
110,,,854.0,2048.0,household_agent_5,1005.0,991.0,household_agent_0,316.0,536.0,2364.0
111,,,854.0,2048.0,household_agent_5,1005.0,991.0,household_agent_0,1020.0,455.0,3068.0
112,,,855.0,2048.0,household_agent_6,1006.0,991.0,household_agent_0,390.0,536.0,2438.0
113,,,855.0,2048.0,household_agent_6,1006.0,991.0,household_agent_0,762.0,455.0,2810.0
114,,,856.0,2048.0,household_agent_7,1007.0,991.0,household_agent_0,377.0,536.0,2425.0
115,,,856.0,2048.0,household_agent_7,1007.0,991.0,household_agent_0,669.0,455.0,2717.0
116,,,857.0,2048.0,household_agent_8,1008.0,991.0,household_agent_0,411.0,536.0,2459.0
117,,,857.0,2048.0,household_agent_8,1008.0,991.0,household_agent_0,1018.0,455.0,3066.0
118,,,858.0,2048.0,household_agent_9,1009.0,991.0,household_agent_0,613.0,536.0,2661.0
119,,,858.0,2048.0,household_agent_9,1009.0,991.0,household_agent_0,930.0,455.0,2978.0
120,,,859.0,2048.0,household_agent_10,1010.0,991.0,household_agent_0,1134.0,536.0,3182.0
121,,,859.0,2048.0,household_agent_10,1010.0,991.0,household_agent_0,1548.0,536.0,3596.0
122,,,860.0,2048.0,household_agent_11,1011.0,991.0,household_agent_0,1476.0,536.0,3524.0
123,,,860.0,2048.0,household_agent_11,1011.0,991.0,household_agent_0,2105.0,536.0,4153.0
124,,,861.0,2048.0,household_agent_12,1012.0,991.0,household_agent_0,633.0,536.0,2681.0
125,,,861.0,2048.0,household_agent_12,1012.0,991.0,household_agent_0,1121.0,455.0,3169.0
126,,,862.0,2048.0,generation_agent_0,1013.0,991.0,household_agent_0,1193.0,536.0,3241.0
127,,,862.0,2048.0,generation_agent_0,1013.0,991.0,household_agent_0,1615.0,374.0,3663.0
128,,,863.0,2048.0,generation_agent_1,1014.0,991.0,household_agent_0,294.0,536.0,2342.0
129,,,863.0,2048.0,generation_agent_1,1014.0,991.0,household_agent_0,424.0,455.0,2472.0
130,,,864.0,2048.0,generation_agent_2,1015.0,991.0,household_agent_0,710.0,536.0,2758.0
131,,,864.0,2048.0,generation_agent_2,1015.0,991.0,household_agent_0,1141.0,455.0,3189.0
132,,,865.0,2048.0,generation_agent_3,1016.0,991.0,household_agent_0,1141.0,536.0,3189.0
133,,,865.0,2048.0,generation_agent_3,1016.0,991.0,household_agent_0,1696.0,455.0,3744.0
134,,,1122.0,2702.0,household_agent_1,1001.0,991.0,household_agent_0,1512.0,536.0,4214.0
135,,,1122.0,2702.0,household_agent_1,1001.0,991.0,household_agent_0,2303.0,536.0,5005.0
136,,,1123.0,2702.0,household_agent_2,1002.0,991.0,household_agent_0,2166.0,536.0,4868.0
137,,,1123.0,2702.0,household_agent_2,1002.0,991.0,household_agent_0,3784.0,536.0,6486.0
138,,,1124.0,2702.0,household_agent_3,1003.0,991.0,household_agent_0,1569.0,536.0,4271.0
139,,,1124.0,2702.0,household_agent_3,1003.0,991.0,household_agent_0,2102.0,455.0,4804.0
140,,,1125.0,2702.0,household_agent_4,1004.0,991.0,household_agent_0,1250.0,536.0,3952.0
141,,,1125.0,2702.0,household_agent_4,1004.0,991.0,household_agent_0,1492.0,536.0,4194.0
142,,,1126.0,2702.0,household_agent_5,1005.0,991.0,household_agent_0,464.0,536.0,3166.0
143,,,1126.0,2702.0,household_agent_5,1005.0,991.0,household_agent_0,773.0,455.0,3475.0
144,,,1127.0,2702.0,household_agent_6,1006.0,991.0,household_agent_0,816.0,536.0,3518.0
145,,,1127.0,2702.0,household_agent_6,1006.0,991.0,household_agent_0,1346.0,536.0,4048.0
146,,,1128.0,2702.0,household_agent_7,1007.0,991.0,household_agent_0,572.0,536.0,3274.0
147,,,1128.0,2702.0,household_agent_7,1007.0,991.0,household_agent_0,1019.0,536.0,3721.0
148,,,1129.0,2702.0,household_agent_8,1008.0,991.0,household_agent_0,565.0,536.0,3267.0
149,,,1129.0,2702.0,household_agent_8,1008.0,991.0,household_agent_0,711.0,455.0,3413.0
150,,,1130.0,2702.0,household_agent_9,1009.0,991.0,household_agent_0,297.0,536.0,2999.0
151,,,1130.0,2702.0,household_agent_9,1009.0,991.0,household_agent_0,529.0,455.0,3231.0
152,,,1131.0,2702.0,household_agent_10,1010.0,991.0,household_agent_0,950.0,536.0,3652.0
153,,,1131.0,2702.0,household_agent_10,1010.0,991.0,household_agent_0,1560.0,374.0,4262.0
154,,,1132.0,2702.0,household_agent_11,1011.0,991.0,household_agent_0,1533.0,536.0,4235.0
155,,,1132.0,2702.0,household_agent_11,1011.0,991.0,household_agent_0,2234.0,374.0,4936.0
156,,,1133.0,2702.0,household_agent_12,1012.0,991.0,household_agent_0,618.0,536.0,3320.0
157,,,1133.0,2702.0,household_agent_12,1012.0,991.0,household_agent_0,764.0,536.0,3466.0
158,,,1134.0,2702.0,generation_agent_0,1013.0,991.0,household_agent_0,886.0,536.0,3588.0
159,,,1134.0,2702.0,generation_agent_0,1013.0,991.0,household_agent_0,1587.0,455.0,4289.0
160,,,1135.0,2702.0,generation_agent_1,1014.0,991.0,household_agent_0,146.0,536.0,2848.0
161,,,1135.0,2702.0,generation_agent_1,1014.0,991.0,household_agent_0,458.0,455.0,3160.0
162,,,1136.0,2702.0,generation_agent_2,1015.0,991.0,household_agent_0,819.0,536.0,3521.0
163,,,1136.0,2702.0,generation_agent_2,1015.0,991.0,household_agent_0,1121.0,536.0,3823.0
164,,,1137.0,2702.0,generation_agent_3,1016.0,991.0,household_agent_0,1006.0,536.0,3708.0
165,,,1137.0,2702.0,generation_agent_3,1016.0,991.0,household_agent_0,1299.0,455.0,4001.0
166,,,1394.0,2959.0,household_agent_1,1001.0,991.0,household_agent_0,2064.0,536.0,5023.0
167,,,1394.0,2959.0,household_agent_1,1001.0,991.0,household_agent_0,2717.0,536.0,5676.0
168,,,1395.0,2959.0,household_agent_2,1002.0,991.0,household_agent_0,3568.0,536.0,6527.0
169,,,1395.0,2959.0,household_agent_2,1002.0,991.0,household_agent_0,4179.0,536.0,7138.0
170,,,1396.0,2959.0,household_agent_3,1003.0,991.0,household_agent_0,1515.0,536.0,4474.0
171,,,1396.0,2959.0,household_agent_3,1003.0,991.0,household_agent_0,2007.0,536.0,4966.0
172,,,1397.0,2959.0,household_agent_4,1004.0,991.0,household_agent_0,1452.0,536.0,4411.0
173,,,1397.0,2959.0,household_agent_4,1004.0,991.0,household_agent_0,2723.0,536.0,5682.0
174,,,1398.0,2959.0,household_agent_5,1005.0,991.0,household_agent_0,1095.0,536.0,4054.0
175,,,1398.0,2959.0,household_agent_5,1005.0,991.0,household_agent_0,1757.0,455.0,4716.0
176,,,1399.0,2959.0,household_agent_6,1006.0,991.0,household_agent_0,1122.0,536.0,4081.0
177,,,1399.0,2959.0,household_agent_6,1006.0,991.0,household_agent_0,1720.0,374.0,4679.0
178,,,1400.0,2959.0,household_agent_7,1007.0,991.0,household_agent_0,844.0,536.0,3803.0
179,,,1400.0,2959.0,household_agent_7,1007.0,991.0,household_agent_0,1292.0,374.0,4251.0
180,,,1401.0,2959.0,household_agent_8,1008.0,991.0,household_agent_0,735.0,536.0,3694.0
181,,,1401.0,2959.0,household_agent_8,1008.0,991.0,household_agent_0,1188.0,455.0,4147.0
182,,,1402.0,2959.0,household_agent_9,1009.0,991.0,household_agent_0,433.0,536.0,3392.0
183,,,1402.0,2959.0,household_agent_9,1009.0,991.0,household_agent_0,625.0,455.0,3584.0
184,,,1403.0,2959.0,household_agent_10,1010.0,991.0,household_agent_0,778.0,536.0,3737.0
185,,,1403.0,2959.0,household_agent_10,1010.0,991.0,household_agent_0,1372.0,455.0,4331.0
186,,,1404.0,2959.0,household_agent_11,1011.0,991.0,household_agent_0,1104.0,536.0,4063.0
187,,,1404.0,2959.0,household_agent_11,1011.0,991.0,household_agent_0,1803.0,536.0,4762.0
188,,,1405.0,2959.0,household_agent_12,1012.0,991.0,household_agent_0,687.0,536.0,3646.0
189,,,1405.0,2959.0,household_agent_12,1012.0,991.0,household_agent_0,1358.0,374.0,4317.0
190,,,1406.0,2959.0,generation_agent_0,1013.0,991.0,household_agent_0,737.0,536.0,3696.0
191,,,1406.0,2959.0,generation_agent_0,1013.0,991.0,household_agent_0,2291.0,536.0,5250.0
192,,,1407.0,2959.0,generation_agent_1,1014.0,991.0,household_agent_0,472.0,536.0,3431.0
193,,,1407.0,2959.0,generation_agent_1,1014.0,991.0,household_agent_0,665.0,455.0,3624.0
194,,,1408.0,2959.0,generation_agent_2,1015.0,991.0,household_agent_0,949.0,536.0,3908.0
195,,,1408.0,2959.0,generation_agent_2,1015.0,991.0,household_agent_0,1469.0,374.0,4428.0
196,,,1409.0,2959.0,generation_agent_3,1016.0,991.0,household_agent_0,1025.0,536.0,3984.0
197,,,1409.0,2959.0,generation_agent_3,1016.0,991.0,household_agent_0,1341.0,536.0,4300.0
198,,,1666.0,3328.0,household_agent_1,1001.0,991.0,household_agent_0,2429.0,536.0,5757.0
199,,,1666.0,3328.0,household_agent_1,1001.0,991.0,household_agent_0,3803.0,293.0,7131.0
200,,,1667.0,3328.0,household_agent_2,1002.0,991.0,household_agent_0,3857.0,536.0,7185.0
201,,,1667.0,3328.0,household_agent_2,1002.0,991.0,household_agent_0,4377.0,293.0,7705.0
202,,,1668.0,3328.0,household_agent_3,1003.0,991.0,household_agent_0,1803.0,536.0,5131.0
203,,,1668.0,3328.0,household_agent_3,1003.0,991.0,household_agent_0,2409.0,374.0,5737.0
204,,,1669.0,3328.0,household_agent_4,1004.0,991.0,household_agent_0,2400.0,536.0,5728.0
205,,,1669.0,3328.0,household_agent_4,1004.0,991.0,household_agent_0,4106.0,293.0,7434.0
206,,,1670.0,3328.0,household_agent_5,1005.0,991.0,household_agent_0,835.0,536.0,4163.0
207,,,1670.0,3328.0,household_agent_5,1005.0,991.0,household_agent_0,1533.0,536.0,4861.0
208,,,1671.0,3328.0,household_agent_6,1006.0,991.0,household_agent_0,768.0,536.0,4096.0
209,,,1671.0,3328.0,household_agent_6,1006.0,991.0,household_agent_0,1428.0,455.0,4756.0
210,,,1672.0,3328.0,household_agent_7,1007.0,991.0,household_agent_0,645.0,536.0,3973.0
211,,,1672.0,3328.0,household_agent_7,1007.0,991.0,household_agent_0,1187.0,455.0,4515.0
212,,,1673.0,3328.0,household_agent_8,1008.0,991.0,household_agent_0,1442.0,536.0,4770.0
213,,,1673.0,3328.0,household_agent_8,1008.0,991.0,household_agent_0,1845.0,455.0,5173.0
214,,,1674.0,3328.0,household_agent_9,1009.0,991.0,household_agent_0,266.0,536.0,3594.0
215,,,1674.0,3328.0,household_agent_9,1009.0,991.0,household_agent_0,630.0,455.0,3958.0
216,,,1675.0,3328.0,household_agent_10,1010.0,991.0,household_agent_0,1305.0,536.0,4633.0
217,,,1675.0,3328.0,household_agent_10,1010.0,991.0,household_agent_0,1755.0,455.0,5083.0
218,,,1676.0,3328.0,household_agent_11,1011.0,991.0,household_agent_0,1499.0,536.0,4827.0
219,,,1676.0,3328.0,household_agent_11,1011.0,991.0,household_agent_0,2572.0,374.0,5900.0
220,,,1677.0,3328.0,household_agent_12,1012.0,991.0,household_agent_0,383.0,536.0,3711.0
221,,,1677.0,3328.0,household_agent_12,1012.0,991.0,household_agent_0,1049.0,455.0,4377.0
222,,,1678.0,3328.0,generation_agent_0,1013.0,991.0,household_agent_0,1991.0,536.0,5319.0
223,,,1678.0,3328.0,generation_agent_0,1013.0,991.0,household_agent_0,2931.0,374.0,6259.0
224,,,1679.0,3328.0,generation_agent_1,1014.0,991.0,household_agent_0,775.0,536.0,4103.0
225,,,1679.0,3328.0,generation_agent_1,1014.0,991.0,household_agent_0,1126.0,455.0,4454.0
226,,,1680.0,3328.0,generation_agent_2,1015.0,991.0,household_agent_0,774.0,536.0,4102.0
227,,,1680.0,3328.0,generation_agent_2,1015.0,991.0,household_agent_0,1222.0,455.0,4550.0
228,,,1681.0,3328.0,generation_agent_3,1016.0,991.0,household_agent_0,1189.0,536.0,4517.0
229,,,1681.0,3328.0,generation_agent_3,1016.0,991.0,household_agent_0,1322.0,374.0,4650.0
230,,,1938.0,3930.0,household_agent_1,1001.0,991.0,household_agent_0,1237.0,536.0,5167.0
231,,,1938.0,3930.0,household_agent_1,1001.0,991.0,household_agent_0,2969.0,536.0,6899.0
232,,,1939.0,3930.0,household_agent_2,1002.0,991.0,household_agent_0,2068.0,536.0,5998.0
233,,,1939.0,3930.0,household_agent_2,1002.0,991.0,household_agent_0,3198.0,455.0,7128.0
234,,,1940.0,3930.0,household_agent_3,1003.0,991.0,household_agent_0,1213.0,536.0,5143.0
235,,,1940.0,3930.0,household_agent_3,1003.0,991.0,household_agent_0,2544.0,455.0,6474.0
236,,,1941.0,3930.0,household_agent_4,1004.0,991.0,household_agent_0,815.0,536.0,4745.0
237,,,1941.0,3930.0,household_agent_4,1004.0,991.0,household_agent_0,2038.0,455.0,5968.0
238,,,1942.0,3930.0,household_agent_5,1005.0,991.0,household_agent_0,1231.0,536.0,5161.0
239,,,1942.0,3930.0,household_agent_5,1005.0,991.0,household_agent_0,2247.0,374.0,6177.0
240,,,1943.0,3930.0,household_agent_6,1006.0,991.0,household_agent_0,849.0,536.0,4779.0
241,,,1943.0,3930.0,household_agent_6,1006.0,991.0,household_agent_0,1437.0,536.0,5367.0
242,,,1944.0,3930.0,household_agent_7,1007.0,991.0,household_agent_0,669.0,536.0,4599.0
243,,,1944.0,3930.0,household_agent_7,1007.0,991.0,household_agent_0,1011.0,536.0,4941.0
244,,,1945.0,3930.0,household_agent_8,1008.0,991.0,household_agent_0,1119.0,536.0,5049.0
245,,,1945.0,3930.0,household_agent_8,1008.0,991.0,household_agent_0,1438.0,455.0,5368.0
246,,,1946.0,3930.0,household_agent_9,1009.0,991.0,household_agent_0,346.0,536.0,4276.0
247,,,1946.0,3930.0,household_agent_9,1009.0,991.0,household_agent_0,765.0,455.0,4695.0
248,,,1947.0,3930.0,household_agent_10,1010.0,991.0,household_agent_0,706.0,536.0,4636.0
249,,,1947.0,3930.0,household_agent_10,1010.0,991.0,household_agent_0,1309.0,536.0,5239.0
250,,,1948.0,3930.0,household_agent_11,1011.0,991.0,household_agent_0,2255.0,536.0,6185.0
251,,,1948.0,3930.0,household_agent_11,1011.0,991.0,household_agent_0,3154.0,536.0,7084.0
252,,,1949.0,3930.0,household_agent_12,1012.0,991.0,household_agent_0,467.0,536.0,4397.0
253,,,1949.0,3930.0,household_agent_12,1012.0,991.0,household_agent_0,637.0,455.0,4567.0
254,,,1950.0,3930.0,generation_agent_0,1013.0,991.0,household_agent_0,1668.0,536.0,5598.0
255,,,1950.0,3930.0,generation_agent_0,1013.0,991.0,household_agent_0,2416.0,536.0,6346.0
256,,,1951.0,3930.0,generation_agent_1,1014.0,991.0,household_agent_0,586.0,536.0,4516.0
257,,,1951.0,3930.0,generation_agent_1,1014.0,991.0,household_agent_0,1135.0,536.0,5065.0
258,,,1952.0,3930.0,generation_agent_2,1015.0,991.0,household_agent_0,990.0,536.0,4920.0
259,,,1952.0,3930.0,generation_agent_2,1015.0,991.0,household_agent_0,1319.0,536.0,5249.0
260,,,1953.0,3930.0,generation_agent_3,1016.0,991.0,household_agent_0,616.0,536.0,4546.0
261,,,1953.0,3930.0,generation_agent_3,1016.0,991.0,household_agent_0,810.0,455.0,4740.0
262,,,2210.0,4175.0,household_agent_1,1001.0,991.0,household_agent_0,2755.0,536.0,6930.0
263,,,2210.0,4175.0,household_agent_1,1001.0,991.0,household_agent_0,3290.0,536.0,7465.0
264,,,2211.0,4175.0,household_agent_2,1002.0,991.0,household_agent_0,2881.0,536.0,7056.0
265,,,2211.0,4175.0,household_agent_2,1002.0,991.0,household_agent_0,3467.0,536.0,7642.0
266,,,2212.0,4175.0,household_agent_3,1003.0,991.0,household_agent_0,2227.0,536.0,6402.0
267,,,2212.0,4175.0,household_agent_3,1003.0,991.0,household_agent_0,2895.0,455.0,7070.0
268,,,2213.0,4175.0,household_agent_4,1004.0,991.0,household_agent_0,3251.0,536.0,7426.0
