,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:55:10.559995,,,,,,,,,
1,Simulation configuration ID,5c0c2275-350f-4390-8b98-fffb5976854b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,185.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,234.0
3,,,1.0,185.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,268.0
4,,,35.0,10933.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,10986.0
5,,,35.0,10933.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,11025.0
6,,,67.0,14476.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,14542.0
7,,,67.0,14476.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,14583.0
8,,,33.0,10933.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,10993.0
9,,,33.0,10933.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,11033.0
10,,,34.0,10933.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,11005.0
11,,,34.0,10933.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,11044.0
12,,,65.0,14476.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,14528.0
13,,,65.0,14476.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,14564.0
14,,,66.0,14476.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,14545.0
15,,,66.0,14476.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,14589.0
16,,,31.0,10933.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,10989.0
17,,,31.0,10933.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,11036.0
18,,,32.0,10933.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,11007.0
19,,,32.0,10933.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,11046.0
20,,,63.0,14476.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,14545.0
21,,,63.0,14476.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,14598.0
22,,,64.0,14476.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,14549.0
23,,,64.0,14476.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,14585.0
24,,,29.0,10933.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,10990.0
25,,,29.0,10933.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,11034.0
26,,,30.0,10933.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,10998.0
27,,,30.0,10933.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,11039.0
28,,,61.0,14476.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,14529.0
29,,,61.0,14476.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,14573.0
30,,,62.0,14476.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,14540.0
31,,,62.0,14476.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,14582.0
32,,,27.0,10933.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,10984.0
33,,,27.0,10933.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,11019.0
34,,,28.0,10933.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,10996.0
35,,,28.0,10933.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,11030.0
36,,,59.0,14476.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,14530.0
37,,,59.0,14476.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,14561.0
38,,,60.0,14476.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,14536.0
39,,,60.0,14476.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,14575.0
40,,,25.0,10933.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,10989.0
41,,,25.0,10933.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,11031.0
42,,,26.0,10933.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,11006.0
43,,,26.0,10933.0,household_agent_6,1006.0,991.0,household_agent_5,118.0,455.0,11051.0
44,,,57.0,14476.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,14535.0
45,,,57.0,14476.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,14570.0
46,,,58.0,14476.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,14540.0
47,,,58.0,14476.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,14590.0
48,,,23.0,10933.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,11015.0
49,,,23.0,10933.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,11054.0
50,,,24.0,10933.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,10995.0
51,,,24.0,10933.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,11029.0
52,,,55.0,14476.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,14556.0
53,,,55.0,14476.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,14597.0
54,,,56.0,14476.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,14546.0
55,,,56.0,14476.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,455.0,14577.0
56,,,21.0,10933.0,household_agent_6,1006.0,991.0,household_agent_7,76.0,536.0,11009.0
