,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:26:59.886396,,,,,,,,,
1,Simulation configuration ID,e739457a-6f78-4952-a08c-ea6456c87827,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,141.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,190.0
3,,,1.0,141.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,224.0
4,,,83.0,24646.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,24675.0
5,,,83.0,24646.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,24695.0
6,,,18.0,25472.0,household_agent_1,1001.0,991.0,household_agent_11,69.0,536.0,25541.0
7,,,18.0,25472.0,household_agent_1,1001.0,991.0,household_agent_11,104.0,455.0,25576.0
8,,,19.0,25472.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,536.0,25569.0
9,,,19.0,25472.0,household_agent_12,1012.0,991.0,household_agent_11,134.0,455.0,25606.0
10,,,20.0,25472.0,household_agent_0,1000.0,991.0,household_agent_11,121.0,536.0,25593.0
11,,,20.0,25472.0,household_agent_0,1000.0,991.0,household_agent_11,159.0,455.0,25631.0
12,,,21.0,25472.0,household_agent_3,1003.0,991.0,household_agent_11,200.0,536.0,25672.0
13,,,21.0,25472.0,household_agent_3,1003.0,991.0,household_agent_11,237.0,455.0,25709.0
14,,,22.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_11,211.0,536.0,25683.0
15,,,22.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_11,248.0,455.0,25720.0
16,,,23.0,25472.0,generation_agent_1,1014.0,991.0,household_agent_11,236.0,536.0,25708.0
17,,,23.0,25472.0,generation_agent_1,1014.0,991.0,household_agent_11,263.0,455.0,25735.0
18,,,24.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_11,59.0,536.0,25531.0
19,,,24.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_11,90.0,455.0,25562.0
20,,,25.0,25472.0,generation_agent_3,1016.0,991.0,household_agent_11,265.0,536.0,25737.0
21,,,25.0,25472.0,generation_agent_3,1016.0,991.0,household_agent_11,297.0,455.0,25769.0
22,,,26.0,25472.0,household_agent_11,1011.0,991.0,household_agent_1,67.0,536.0,25539.0
23,,,26.0,25472.0,household_agent_11,1011.0,991.0,household_agent_1,113.0,455.0,25585.0
24,,,27.0,25472.0,household_agent_12,1012.0,991.0,household_agent_1,81.0,536.0,25553.0
25,,,27.0,25472.0,household_agent_12,1012.0,991.0,household_agent_1,127.0,455.0,25599.0
26,,,28.0,25472.0,household_agent_0,1000.0,991.0,household_agent_1,137.0,536.0,25609.0
27,,,28.0,25472.0,household_agent_0,1000.0,991.0,household_agent_1,199.0,455.0,25671.0
28,,,29.0,25472.0,household_agent_3,1003.0,991.0,household_agent_1,73.0,536.0,23822.0
29,,,29.0,25472.0,household_agent_3,1003.0,991.0,household_agent_1,119.0,455.0,23868.0
30,,,29.0,25472.0,household_agent_3,1003.0,991.0,household_agent_1,149.0,536.0,25621.0
31,,,29.0,25472.0,household_agent_3,1003.0,991.0,household_agent_1,182.0,455.0,25654.0
32,,,30.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_1,55.0,536.0,23804.0
33,,,30.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_1,89.0,455.0,23838.0
34,,,30.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_1,206.0,536.0,25678.0
35,,,30.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_1,261.0,455.0,25733.0
36,,,31.0,25472.0,generation_agent_1,1014.0,991.0,household_agent_1,219.0,536.0,25691.0
37,,,31.0,25472.0,generation_agent_1,1014.0,991.0,household_agent_1,272.0,455.0,25744.0
38,,,32.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_1,49.0,536.0,23798.0
39,,,32.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_1,82.0,455.0,23831.0
40,,,32.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_1,58.0,536.0,25530.0
41,,,32.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_1,102.0,455.0,25574.0
42,,,33.0,25472.0,generation_agent_3,1016.0,991.0,household_agent_1,229.0,536.0,25701.0
43,,,33.0,25472.0,generation_agent_3,1016.0,991.0,household_agent_1,284.0,455.0,25756.0
44,,,34.0,25472.0,household_agent_11,1011.0,991.0,household_agent_12,91.0,536.0,25563.0
45,,,34.0,25472.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,455.0,25596.0
46,,,34.0,25472.0,household_agent_11,1011.0,991.0,household_agent_12,61.0,536.0,23810.0
47,,,34.0,25472.0,household_agent_11,1011.0,991.0,household_agent_12,104.0,455.0,23853.0
48,,,35.0,25472.0,household_agent_1,1001.0,991.0,household_agent_12,65.0,536.0,25537.0
49,,,35.0,25472.0,household_agent_1,1001.0,991.0,household_agent_12,101.0,455.0,25573.0
50,,,36.0,25472.0,household_agent_0,1000.0,991.0,household_agent_12,115.0,536.0,25587.0
51,,,36.0,25472.0,household_agent_0,1000.0,991.0,household_agent_12,157.0,455.0,25629.0
52,,,37.0,25472.0,household_agent_3,1003.0,991.0,household_agent_12,79.0,536.0,25551.0
53,,,37.0,25472.0,household_agent_3,1003.0,991.0,household_agent_12,135.0,455.0,25607.0
54,,,38.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_12,169.0,536.0,25641.0
55,,,38.0,25472.0,generation_agent_0,1013.0,991.0,household_agent_12,220.0,455.0,25692.0
56,,,39.0,25472.0,generation_agent_1,1014.0,991.0,household_agent_12,181.0,536.0,25653.0
57,,,39.0,25472.0,generation_agent_1,1014.0,991.0,household_agent_12,228.0,455.0,25700.0
58,,,40.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_12,55.0,536.0,25527.0
59,,,40.0,25472.0,generation_agent_2,1015.0,991.0,household_agent_12,145.0,455.0,25617.0
60,,,41.0,25472.0,generation_agent_3,1016.0,991.0,household_agent_12,250.0,536.0,25722.0
61,,,41.0,25472.0,generation_agent_3,1016.0,991.0,household_agent_12,290.0,455.0,25762.0
62,,,42.0,25472.0,household_agent_11,1011.0,991.0,household_agent_0,119.0,536.0,25591.0
63,,,42.0,25472.0,household_agent_11,1011.0,991.0,household_agent_0,174.0,455.0,25646.0
64,,,43.0,25472.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,25544.0
65,,,43.0,25472.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,25659.0
