,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:06:41.650048,,,,,,,,,
1,Simulation configuration ID,9220cdaa-b14b-4090-9fe1-e07c717347f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,173.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,220.0
2,,,37.0,21237.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,21265.0
3,,,6.0,2487.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,2534.0
4,,,22.0,19407.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,19456.0
5,,,2.0,15821.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,15868.0
6,,,3.0,15821.0,household_agent_2,1002.0,41.0,household_agent_8,52.0,41.0,15873.0
7,,,4.0,2487.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2535.0
8,,,5.0,2487.0,household_agent_2,1002.0,41.0,household_agent_8,53.0,41.0,2540.0
9,,,20.0,19407.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,19455.0
10,,,20.0,19407.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,12717.0
11,,,21.0,19407.0,household_agent_2,1002.0,41.0,household_agent_8,52.0,41.0,19459.0
12,,,36.0,9984.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,10031.0
13,,,7.0,2487.0,household_agent_8,1008.0,41.0,household_agent_2,53.0,41.0,2540.0
14,,,8.0,2487.0,household_agent_10,1010.0,41.0,household_agent_2,58.0,41.0,2545.0
15,,,8.0,2487.0,household_agent_10,1010.0,41.0,household_agent_2,56.0,41.0,12724.0
16,,,23.0,19407.0,household_agent_8,1008.0,41.0,household_agent_2,53.0,41.0,19460.0
17,,,24.0,19407.0,household_agent_10,1010.0,41.0,household_agent_2,58.0,41.0,19465.0
18,,,9.0,2487.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,2534.0
19,,,10.0,2487.0,household_agent_3,1003.0,41.0,household_agent_10,53.0,41.0,2540.0
20,,,25.0,19407.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,19454.0
21,,,26.0,19407.0,household_agent_3,1003.0,41.0,household_agent_10,51.0,41.0,8480.0
22,,,26.0,19407.0,household_agent_3,1003.0,41.0,household_agent_10,52.0,41.0,19459.0
23,,,11.0,2487.0,household_agent_10,1010.0,41.0,household_agent_3,48.0,41.0,2535.0
24,,,12.0,2487.0,generation_agent_0,1013.0,41.0,household_agent_3,53.0,41.0,2540.0
25,,,27.0,19407.0,household_agent_10,1010.0,41.0,household_agent_3,49.0,41.0,19456.0
26,,,27.0,19407.0,household_agent_10,1010.0,41.0,household_agent_3,55.0,41.0,8484.0
27,,,28.0,19407.0,generation_agent_0,1013.0,41.0,household_agent_3,53.0,41.0,19460.0
28,,,13.0,2487.0,household_agent_3,1003.0,41.0,generation_agent_0,43.0,41.0,2530.0
29,,,14.0,2487.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2536.0
30,,,29.0,19407.0,household_agent_3,1003.0,41.0,generation_agent_0,72.0,41.0,8501.0
31,,,29.0,19407.0,household_agent_3,1003.0,41.0,generation_agent_0,43.0,41.0,19450.0
32,,,30.0,19407.0,generation_agent_1,1014.0,41.0,generation_agent_0,77.0,41.0,8506.0
33,,,30.0,19407.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,19456.0
34,,,15.0,2487.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,2556.0
35,,,15.0,2487.0,generation_agent_0,1013.0,41.0,generation_agent_1,91.0,41.0,12759.0
36,,,16.0,2487.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,2545.0
37,,,31.0,19407.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,19471.0
38,,,31.0,19407.0,generation_agent_0,1013.0,41.0,generation_agent_1,83.0,41.0,8512.0
39,,,32.0,19407.0,generation_agent_2,1015.0,41.0,generation_agent_1,88.0,41.0,8517.0
40,,,32.0,19407.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,19477.0
41,,,17.0,2487.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,2545.0
42,,,18.0,2487.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,2550.0
43,,,33.0,19407.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,19465.0
44,,,33.0,19407.0,generation_agent_1,1014.0,41.0,generation_agent_2,94.0,41.0,8523.0
45,,,34.0,19407.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,19470.0
46,,,19.0,2487.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,2539.0
47,,,35.0,19407.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,19459.0
