,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:57:04.851671,,,,,,,,,
1,Simulation configuration ID,527d6677-42a8-4859-a870-f0ce2227fe28,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,36.0
1,,,0.0,17.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,50.0
2,,,34.0,904.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,957.0
3,,,34.0,904.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,991.0
4,,,66.0,1335.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1387.0
5,,,66.0,1335.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1417.0
6,,,98.0,2232.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2283.0
7,,,98.0,2232.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2316.0
8,,,130.0,2545.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2599.0
9,,,130.0,2545.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2629.0
10,,,162.0,2680.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2733.0
11,,,162.0,2680.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2763.0
12,,,194.0,3595.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3648.0
13,,,194.0,3595.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3682.0
14,,,226.0,3931.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3984.0
15,,,226.0,3931.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4018.0
16,,,258.0,4598.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4650.0
17,,,258.0,4598.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4684.0
18,,,290.0,4718.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4770.0
19,,,290.0,4718.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4800.0
20,,,322.0,5367.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5419.0
21,,,322.0,5367.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5449.0
22,,,354.0,5815.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5866.0
23,,,354.0,5815.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5897.0
24,,,32.0,904.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,955.0
25,,,32.0,904.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,989.0
26,,,33.0,904.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,966.0
27,,,33.0,904.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1000.0
28,,,64.0,1335.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1386.0
29,,,64.0,1335.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1420.0
30,,,65.0,1335.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1402.0
31,,,65.0,1335.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1436.0
32,,,96.0,2232.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2285.0
33,,,96.0,2232.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,2319.0
34,,,97.0,2232.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,2301.0
35,,,97.0,2232.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,2335.0
