,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:26:27.195800,,,,,,,,,
1,Simulation configuration ID,c31c9dd7-b98c-4421-853a-caae0d34d1b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,75.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,122.0
2,,,39.0,23753.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,23781.0
3,,,2.0,19441.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,19499.0
4,,,3.0,19441.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,19488.0
5,,,4.0,19441.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,19510.0
6,,,5.0,19441.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,19521.0
7,,,6.0,29515.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,29564.0
8,,,38.0,15980.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,16027.0
9,,,7.0,29515.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,29564.0
10,,,8.0,29515.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,29575.0
11,,,9.0,29515.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,29570.0
12,,,10.0,29515.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,29581.0
13,,,11.0,29515.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,29562.0
14,,,12.0,29515.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,29573.0
15,,,13.0,29515.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,29563.0
16,,,14.0,29515.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,29576.0
17,,,15.0,29515.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,29565.0
18,,,16.0,29515.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,29577.0
19,,,17.0,29515.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,29583.0
20,,,18.0,29515.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,29587.0
21,,,19.0,29515.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,29582.0
22,,,20.0,29515.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,29584.0
23,,,21.0,29515.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,29567.0
24,,,22.0,29515.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,29578.0
25,,,23.0,29515.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,29568.0
26,,,24.0,29515.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,29579.0
27,,,25.0,29515.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,29569.0
28,,,26.0,29515.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,29582.0
29,,,27.0,29515.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,29586.0
30,,,28.0,29515.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,29592.0
31,,,29.0,29515.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,29579.0
32,,,30.0,29515.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,29590.0
33,,,31.0,29515.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,29577.0
34,,,32.0,29515.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,29583.0
35,,,33.0,29515.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,29574.0
36,,,34.0,29515.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,29586.0
37,,,35.0,29515.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,29595.0
38,,,36.0,29515.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,29580.0
39,,,37.0,29515.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,29585.0
