,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:01:29.203296,,,,,,,,,
1,Simulation configuration ID,9ae7577a-7b1f-4db4-bad1-7d343c1525b6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,33.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,951.0
3,,,33.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,267.0,455.0,1074.0
4,,,34.0,807.0,household_agent_2,1002.0,991.0,household_agent_0,184.0,536.0,991.0
5,,,34.0,807.0,household_agent_2,1002.0,991.0,household_agent_0,284.0,455.0,1091.0
6,,,35.0,807.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,536.0,928.0
7,,,35.0,807.0,household_agent_3,1003.0,991.0,household_agent_0,457.0,455.0,1264.0
8,,,36.0,807.0,household_agent_4,1004.0,991.0,household_agent_0,512.0,536.0,1319.0
9,,,36.0,807.0,household_agent_4,1004.0,991.0,household_agent_0,612.0,455.0,1419.0
10,,,37.0,807.0,household_agent_5,1005.0,991.0,household_agent_0,536.0,536.0,1343.0
11,,,37.0,807.0,household_agent_5,1005.0,991.0,household_agent_0,943.0,455.0,1750.0
