,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:09:36.908613,,,,,,,,,
1,Simulation configuration ID,ac1d51af-79f2-49b5-9bbd-0a2f1eb4e501,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,34.0,376.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,428.0
2,,,66.0,741.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,792.0
3,,,98.0,1309.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1361.0
4,,,130.0,1954.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2006.0
5,,,162.0,2818.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2871.0
6,,,194.0,3008.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3059.0
7,,,226.0,3765.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3818.0
8,,,258.0,4331.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4383.0
9,,,290.0,5170.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5225.0
10,,,322.0,5730.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5782.0
11,,,354.0,5944.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5997.0
12,,,32.0,376.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,427.0
13,,,33.0,376.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,432.0
14,,,64.0,741.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,794.0
15,,,65.0,741.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,799.0
16,,,96.0,1309.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1359.0
17,,,97.0,1309.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1364.0
18,,,128.0,1954.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2005.0
19,,,129.0,1954.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2010.0
20,,,160.0,2818.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2871.0
21,,,161.0,2818.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2876.0
22,,,192.0,3008.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3060.0
23,,,193.0,3008.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3065.0
24,,,224.0,3765.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3815.0
25,,,225.0,3765.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3820.0
26,,,256.0,4331.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4383.0
27,,,257.0,4331.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4388.0
28,,,288.0,5170.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5219.0
29,,,289.0,5170.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,5224.0
30,,,320.0,5730.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5780.0
31,,,321.0,5730.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5785.0
32,,,352.0,5944.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5994.0
33,,,353.0,5944.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5999.0
34,,,29.0,376.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,429.0
35,,,30.0,376.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,434.0
36,,,61.0,741.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,793.0
37,,,62.0,741.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,803.0
38,,,93.0,1309.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1358.0
39,,,94.0,1309.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1368.0
40,,,125.0,1954.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2002.0
41,,,126.0,1954.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2013.0
42,,,157.0,2818.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2870.0
43,,,158.0,2818.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2876.0
44,,,189.0,3008.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,3057.0
45,,,190.0,3008.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3068.0
46,,,221.0,3765.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3817.0
47,,,222.0,3765.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3823.0
48,,,253.0,4331.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4380.0
49,,,254.0,4331.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4390.0
50,,,285.0,5170.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5224.0
51,,,286.0,5170.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5228.0
52,,,317.0,5730.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5781.0
53,,,318.0,5730.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,5790.0
54,,,349.0,5944.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5998.0
55,,,350.0,5944.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,6003.0
56,,,25.0,376.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,423.0
57,,,26.0,376.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,434.0
58,,,57.0,741.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,789.0
59,,,58.0,741.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,800.0
60,,,89.0,1309.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1357.0
61,,,90.0,1309.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1367.0
62,,,121.0,1954.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2003.0
63,,,122.0,1954.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2014.0
64,,,153.0,2818.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2866.0
65,,,154.0,2818.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2877.0
66,,,185.0,3008.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3057.0
67,,,186.0,3008.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,3068.0
68,,,217.0,3765.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3813.0
69,,,218.0,3765.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3824.0
70,,,249.0,4331.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4380.0
71,,,250.0,4331.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4390.0
72,,,281.0,5170.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5220.0
73,,,282.0,5170.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5231.0
74,,,313.0,5730.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5778.0
75,,,314.0,5730.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5789.0
76,,,345.0,5944.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5991.0
77,,,346.0,5944.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6002.0
78,,,21.0,376.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,423.0
79,,,22.0,376.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,434.0
80,,,53.0,741.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,793.0
81,,,54.0,741.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,799.0
82,,,85.0,1309.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1356.0
83,,,86.0,1309.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1367.0
84,,,117.0,1954.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2002.0
85,,,118.0,1954.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2013.0
86,,,149.0,2818.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2865.0
87,,,150.0,2818.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2876.0
88,,,181.0,3008.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3057.0
89,,,182.0,3008.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3068.0
90,,,213.0,3765.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3812.0
91,,,214.0,3765.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3823.0
92,,,245.0,4331.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4378.0
93,,,246.0,4331.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4389.0
94,,,277.0,5170.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5218.0
95,,,278.0,5170.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5228.0
96,,,309.0,5730.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5778.0
97,,,310.0,5730.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5789.0
98,,,341.0,5944.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,5996.0
99,,,342.0,5944.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,6002.0
100,,,17.0,376.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,423.0
101,,,18.0,376.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,434.0
102,,,49.0,741.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,793.0
103,,,50.0,741.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,799.0
104,,,81.0,1309.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1357.0
105,,,82.0,1309.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1367.0
106,,,113.0,1954.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2001.0
107,,,114.0,1954.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2012.0
108,,,145.0,2818.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2868.0
109,,,146.0,2818.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2879.0
110,,,177.0,3008.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3056.0
111,,,178.0,3008.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3067.0
112,,,209.0,3765.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3813.0
113,,,210.0,3765.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3824.0
114,,,241.0,4331.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4380.0
115,,,242.0,4331.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4391.0
116,,,273.0,5170.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5219.0
117,,,274.0,5170.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,5229.0
