,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:20:09.487417,,,,,,,,,
1,Simulation configuration ID,ef5f0bb6-2fae-4cdd-8917-c32811c6cd60,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,145.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,192.0
2,,,56.0,1263.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1291.0
3,,,32.0,972.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,1012.0
4,,,33.0,972.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1030.0
5,,,34.0,972.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,1039.0
6,,,15.0,972.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,1037.0
7,,,16.0,972.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,1047.0
8,,,17.0,972.0,household_agent_6,1006.0,191.0,household_agent_1,59.0,191.0,1031.0
9,,,18.0,972.0,household_agent_8,1008.0,191.0,household_agent_1,86.0,191.0,1058.0
10,,,35.0,972.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1024.0
11,,,36.0,972.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1040.0
12,,,37.0,972.0,generation_agent_1,1014.0,191.0,household_agent_2,79.0,191.0,1051.0
13,,,21.0,972.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1023.0
14,,,22.0,972.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1034.0
15,,,23.0,972.0,household_agent_5,1005.0,191.0,household_agent_3,74.0,191.0,1046.0
16,,,24.0,972.0,household_agent_11,1011.0,191.0,household_agent_3,85.0,191.0,1057.0
17,,,19.0,972.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1022.0
18,,,20.0,972.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,1043.0
19,,,8.0,972.0,household_agent_4,1004.0,191.0,household_agent_5,71.0,191.0,1043.0
20,,,9.0,972.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,1021.0
21,,,10.0,972.0,household_agent_3,1003.0,191.0,household_agent_5,88.0,191.0,1060.0
22,,,11.0,972.0,generation_agent_1,1014.0,191.0,household_agent_5,99.0,191.0,1071.0
23,,,2.0,405.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,452.0
24,,,3.0,405.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,463.0
25,,,4.0,405.0,household_agent_1,1001.0,191.0,household_agent_6,69.0,191.0,474.0
26,,,5.0,972.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,1026.0
27,,,6.0,972.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,1038.0
28,,,7.0,972.0,household_agent_1,1001.0,191.0,household_agent_6,76.0,191.0,1048.0
29,,,55.0,722.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,769.0
30,,,12.0,972.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,1025.0
31,,,13.0,972.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1041.0
32,,,14.0,972.0,household_agent_0,1000.0,191.0,household_agent_7,79.0,191.0,1051.0
33,,,29.0,972.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1024.0
34,,,30.0,972.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1036.0
35,,,31.0,972.0,household_agent_1,1001.0,191.0,household_agent_8,84.0,191.0,1056.0
36,,,46.0,972.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,1029.0
37,,,47.0,972.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1035.0
38,,,51.0,972.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,1028.0
39,,,52.0,972.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1040.0
40,,,38.0,972.0,household_agent_10,1010.0,191.0,household_agent_11,82.0,191.0,1054.0
41,,,39.0,972.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1050.0
42,,,40.0,972.0,household_agent_3,1003.0,191.0,household_agent_11,96.0,191.0,1068.0
43,,,53.0,972.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,1033.0
44,,,54.0,972.0,generation_agent_0,1013.0,191.0,household_agent_12,83.0,191.0,1055.0
45,,,41.0,972.0,household_agent_12,1012.0,191.0,generation_agent_0,67.0,191.0,1039.0
46,,,42.0,972.0,generation_agent_1,1014.0,191.0,generation_agent_0,81.0,191.0,1053.0
47,,,43.0,972.0,generation_agent_3,1016.0,191.0,generation_agent_0,77.0,191.0,1049.0
48,,,25.0,972.0,household_agent_2,1002.0,191.0,generation_agent_1,83.0,191.0,1055.0
49,,,26.0,972.0,generation_agent_0,1013.0,191.0,generation_agent_1,90.0,191.0,1062.0
50,,,27.0,972.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1042.0
51,,,28.0,972.0,household_agent_5,1005.0,191.0,generation_agent_1,101.0,191.0,1073.0
52,,,44.0,972.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,1028.0
53,,,45.0,972.0,generation_agent_3,1016.0,191.0,generation_agent_2,85.0,191.0,1057.0
54,,,48.0,972.0,household_agent_0,1000.0,191.0,generation_agent_3,74.0,191.0,1046.0
55,,,49.0,972.0,generation_agent_0,1013.0,191.0,generation_agent_3,92.0,191.0,1064.0
56,,,50.0,972.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,1050.0
