,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:47:18.758695,,,,,,,,,
1,Simulation configuration ID,6d383167-ef10-4abc-abb9-7f7ec4cf53f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,5.0,415.0,household_agent_7,1007.0,991.0,household_agent_3,50.0,536.0,465.0
3,,,5.0,415.0,household_agent_7,1007.0,991.0,household_agent_3,81.0,455.0,496.0
4,,,21.0,541.0,household_agent_7,1007.0,991.0,household_agent_3,52.0,536.0,593.0
5,,,21.0,541.0,household_agent_7,1007.0,991.0,household_agent_3,90.0,455.0,631.0
6,,,37.0,729.0,household_agent_7,1007.0,991.0,household_agent_3,49.0,536.0,778.0
7,,,37.0,729.0,household_agent_7,1007.0,991.0,household_agent_3,80.0,455.0,809.0
8,,,37.0,729.0,household_agent_7,1007.0,991.0,household_agent_3,62.0,536.0,1295.0
9,,,37.0,729.0,household_agent_7,1007.0,991.0,household_agent_3,93.0,455.0,1326.0
10,,,53.0,1336.0,household_agent_7,1007.0,991.0,household_agent_3,54.0,536.0,1390.0
11,,,53.0,1336.0,household_agent_7,1007.0,991.0,household_agent_3,88.0,455.0,1424.0
12,,,53.0,1336.0,household_agent_7,1007.0,991.0,household_agent_3,52.0,536.0,1285.0
13,,,53.0,1336.0,household_agent_7,1007.0,991.0,household_agent_3,87.0,455.0,1320.0
14,,,69.0,1481.0,household_agent_7,1007.0,991.0,household_agent_3,52.0,536.0,1533.0
