,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:51:42.959825,,,,,,,,,
1,Simulation configuration ID,b1efac32-1ee5-40e7-b27d-6a75483925e6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,106.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,147.0
2,,,57.0,21024.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,21046.0
3,,,19.0,29062.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,29114.0
4,,,20.0,29062.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,29105.0
5,,,21.0,29062.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,29106.0
6,,,22.0,29062.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,29112.0
7,,,23.0,29062.0,generation_agent_1,1014.0,41.0,household_agent_1,55.0,41.0,29117.0
8,,,10.0,29062.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,29116.0
9,,,11.0,29062.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,29120.0
10,,,12.0,29062.0,generation_agent_3,1016.0,41.0,household_agent_2,48.0,41.0,29110.0
11,,,24.0,29062.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,29106.0
12,,,25.0,29062.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,29110.0
13,,,26.0,29062.0,household_agent_7,1007.0,41.0,household_agent_3,54.0,41.0,29116.0
14,,,27.0,29062.0,household_agent_12,1012.0,41.0,household_agent_3,64.0,41.0,29126.0
15,,,41.0,29062.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,29105.0
16,,,42.0,29062.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,29111.0
17,,,28.0,29062.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,29105.0
18,,,29.0,29062.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,29111.0
19,,,30.0,29062.0,household_agent_9,1009.0,41.0,household_agent_5,54.0,41.0,29116.0
20,,,13.0,29062.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,29110.0
21,,,14.0,29062.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,29115.0
22,,,15.0,29062.0,generation_agent_3,1016.0,41.0,household_agent_6,42.0,41.0,29104.0
23,,,31.0,29062.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,29104.0
24,,,32.0,29062.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,29110.0
25,,,33.0,29062.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,29116.0
26,,,34.0,29062.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,29106.0
27,,,35.0,29062.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,29111.0
28,,,36.0,29062.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,29122.0
