,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:20:52.890801,,,,,,,,,
1,Simulation configuration ID,646f7584-fa23-44fe-892a-9e355696257b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,190.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,237.0
2,,,21.0,26457.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,26485.0
3,,,19.0,20709.0,household_agent_9,1009.0,191.0,household_agent_7,48.0,191.0,20757.0
4,,,19.0,20709.0,household_agent_9,1009.0,191.0,household_agent_7,75.0,191.0,23013.0
5,,,19.0,20709.0,household_agent_9,1009.0,191.0,household_agent_7,58.0,191.0,23193.0
6,,,17.0,20709.0,household_agent_7,1007.0,191.0,household_agent_9,47.0,191.0,20756.0
7,,,17.0,20709.0,household_agent_7,1007.0,191.0,household_agent_9,141.0,191.0,23079.0
8,,,18.0,20709.0,household_agent_3,1003.0,191.0,household_agent_9,53.0,191.0,11303.0
9,,,18.0,20709.0,household_agent_3,1003.0,191.0,household_agent_9,58.0,191.0,20767.0
10,,,18.0,20709.0,household_agent_3,1003.0,191.0,household_agent_9,64.0,191.0,23002.0
11,,,14.0,20709.0,household_agent_9,1009.0,191.0,household_agent_3,53.0,191.0,20762.0
12,,,14.0,20709.0,household_agent_9,1009.0,191.0,household_agent_3,85.0,191.0,23023.0
13,,,15.0,20709.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,20774.0
14,,,15.0,20709.0,household_agent_2,1002.0,191.0,household_agent_3,96.0,191.0,23034.0
15,,,10.0,20709.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,11297.0
16,,,10.0,20709.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,20760.0
17,,,11.0,20709.0,household_agent_12,1012.0,191.0,household_agent_2,52.0,191.0,22990.0
18,,,11.0,20709.0,household_agent_12,1012.0,191.0,household_agent_2,69.0,191.0,20778.0
19,,,6.0,20709.0,household_agent_2,1002.0,191.0,household_agent_12,70.0,191.0,20779.0
20,,,6.0,20709.0,household_agent_2,1002.0,191.0,household_agent_12,91.0,191.0,9367.0
21,,,7.0,20709.0,generation_agent_0,1013.0,191.0,household_agent_12,50.0,191.0,20759.0
22,,,7.0,20709.0,generation_agent_0,1013.0,191.0,household_agent_12,102.0,191.0,9378.0
23,,,2.0,10318.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,10365.0
24,,,3.0,10318.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,9334.0
25,,,3.0,10318.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,10376.0
26,,,4.0,20709.0,household_agent_12,1012.0,191.0,generation_agent_0,69.0,191.0,9345.0
27,,,4.0,20709.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,20763.0
28,,,5.0,20709.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,9356.0
29,,,5.0,20709.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,20775.0
30,,,20.0,12439.0,aggregator_agent,1019.0,191.0,generation_agent_0,86.0,191.0,23024.0
31,,,20.0,12439.0,aggregator_agent,1019.0,191.0,generation_agent_0,69.0,191.0,23204.0
32,,,20.0,12439.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,12486.0
33,,,8.0,20709.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,20758.0
34,,,8.0,20709.0,generation_agent_0,1013.0,191.0,generation_agent_1,113.0,191.0,9389.0
35,,,9.0,20709.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,20769.0
36,,,9.0,20709.0,generation_agent_2,1015.0,191.0,generation_agent_1,124.0,191.0,9400.0
37,,,12.0,20709.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,23001.0
38,,,12.0,20709.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,20763.0
39,,,13.0,20709.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,23012.0
40,,,13.0,20709.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,20773.0
41,,,16.0,20709.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,20761.0
42,,,16.0,20709.0,generation_agent_2,1015.0,191.0,generation_agent_3,107.0,191.0,23045.0
