,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:54:06.154440,,,,,,,,,
1,Simulation configuration ID,24ff246b-6cb8-4ddd-8dee-bef0cb58fb9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,7.0,130.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,184.0
2,,,8.0,130.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,178.0
3,,,9.0,130.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,200.0
4,,,53.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,251.0
5,,,54.0,197.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,241.0
6,,,55.0,197.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,275.0
7,,,99.0,257.0,household_agent_1,1001.0,41.0,household_agent_0,106.0,123.0,363.0
8,,,100.0,257.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,301.0
9,,,101.0,257.0,generation_agent_3,1016.0,41.0,household_agent_0,188.0,41.0,445.0
10,,,146.0,287.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,339.0
11,,,147.0,287.0,generation_agent_3,1016.0,41.0,household_agent_0,215.0,123.0,502.0
12,,,192.0,288.0,generation_agent_0,1013.0,41.0,household_agent_0,86.0,82.0,374.0
13,,,237.0,290.0,household_agent_1,1001.0,41.0,household_agent_0,117.0,41.0,407.0
14,,,283.0,362.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,418.0
15,,,284.0,362.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,407.0
16,,,285.0,362.0,generation_agent_3,1016.0,41.0,household_agent_0,157.0,82.0,519.0
17,,,329.0,431.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,488.0
18,,,330.0,431.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,484.0
