,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:05:35.092757,,,,,,,,,
1,Simulation configuration ID,1b95056e-4be3-4737-959b-490de259714a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,13.0,6203.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6251.0
2,,,45.0,12865.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,12912.0
3,,,77.0,25911.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,25958.0
4,,,9.0,6203.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6250.0
5,,,10.0,6203.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6257.0
6,,,41.0,12865.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,12913.0
7,,,42.0,12865.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,12919.0
8,,,73.0,25911.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,25958.0
9,,,74.0,25911.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25963.0
10,,,5.0,6203.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6256.0
11,,,6.0,6203.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6261.0
12,,,37.0,12865.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,12919.0
13,,,38.0,12865.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,12923.0
14,,,69.0,25911.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,25965.0
15,,,70.0,25911.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25969.0
16,,,1.0,9616.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,9663.0
17,,,2.0,9616.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,9668.0
18,,,3.0,6203.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,6252.0
19,,,4.0,6203.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,6256.0
20,,,35.0,12865.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,12914.0
21,,,36.0,12865.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,12918.0
22,,,67.0,25911.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,25959.0
23,,,68.0,25911.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,25965.0
24,,,7.0,6203.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,6251.0
25,,,8.0,6203.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6255.0
