,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:45:09.958078,,,,,,,,,
1,Simulation configuration ID,c7f678d4-3931-44d7-a397-048695a8a45b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,34.0,927.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,978.0
2,,,66.0,1071.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1123.0
3,,,98.0,1770.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1822.0
4,,,130.0,1881.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1933.0
5,,,162.0,2255.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2307.0
6,,,194.0,2696.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2749.0
7,,,226.0,3575.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3627.0
8,,,258.0,4342.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4393.0
9,,,290.0,4646.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4697.0
10,,,322.0,4759.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4811.0
11,,,354.0,5152.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5202.0
12,,,386.0,5861.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5913.0
13,,,32.0,927.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,977.0
14,,,33.0,927.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,982.0
15,,,64.0,1071.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1123.0
16,,,65.0,1071.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1128.0
17,,,96.0,1770.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1823.0
18,,,97.0,1770.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1828.0
19,,,128.0,1881.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1935.0
20,,,129.0,1881.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1940.0
21,,,160.0,2255.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2307.0
22,,,161.0,2255.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2312.0
23,,,192.0,2696.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2743.0
24,,,193.0,2696.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,2748.0
25,,,224.0,3575.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3626.0
26,,,225.0,3575.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3631.0
27,,,256.0,4342.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4395.0
28,,,257.0,4342.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4400.0
29,,,288.0,4646.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4697.0
30,,,289.0,4646.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4702.0
31,,,320.0,4759.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4809.0
32,,,321.0,4759.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4814.0
33,,,352.0,5152.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5202.0
34,,,353.0,5152.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5207.0
35,,,384.0,5861.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5914.0
36,,,385.0,5861.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5919.0
37,,,30.0,927.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,976.0
38,,,31.0,927.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,985.0
39,,,62.0,1071.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1121.0
40,,,63.0,1071.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1131.0
41,,,94.0,1770.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1820.0
42,,,95.0,1770.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1831.0
43,,,126.0,1881.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1935.0
44,,,127.0,1881.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,1944.0
45,,,158.0,2255.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2305.0
46,,,159.0,2255.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2314.0
47,,,190.0,2696.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2750.0
48,,,191.0,2696.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2754.0
49,,,222.0,3575.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3628.0
50,,,223.0,3575.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3636.0
51,,,254.0,4342.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,4389.0
52,,,255.0,4342.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,4400.0
53,,,286.0,4646.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4696.0
