,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:14:39.303699,,,,,,,,,
1,Simulation configuration ID,a88e01b0-ea32-4f22-aa0e-0584e7913976,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,34.0,14696.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,14742.0
2,,,32.0,14696.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,14737.0
3,,,33.0,14696.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,14743.0
4,,,29.0,14696.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,14738.0
5,,,30.0,14696.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,14744.0
6,,,25.0,14696.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,14737.0
7,,,26.0,14696.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,14743.0
8,,,21.0,14696.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,14737.0
9,,,22.0,14696.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,14743.0
10,,,17.0,14696.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,14738.0
11,,,18.0,14696.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,14744.0
12,,,13.0,14696.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,14737.0
13,,,14.0,14696.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,14743.0
14,,,9.0,14696.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,14738.0
15,,,10.0,14696.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,14744.0
16,,,5.0,14696.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,14746.0
17,,,6.0,14696.0,household_agent_9,1009.0,41.0,household_agent_8,44.0,41.0,14740.0
18,,,1.0,3517.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,3558.0
19,,,2.0,3517.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,3564.0
20,,,3.0,14696.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,14737.0
21,,,4.0,14696.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,14743.0
22,,,35.0,26896.0,control_center_agent,1017.0,41.0,household_agent_9,22.0,41.0,26918.0
23,,,7.0,14696.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,14737.0
24,,,8.0,14696.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,14744.0
25,,,11.0,14696.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,14737.0
26,,,12.0,14696.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,14744.0
27,,,15.0,14696.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,14737.0
28,,,16.0,14696.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,14743.0
29,,,19.0,14696.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,14737.0
30,,,20.0,14696.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,14744.0
31,,,23.0,14696.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,14740.0
32,,,24.0,14696.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,14746.0
33,,,27.0,14696.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,14743.0
34,,,28.0,14696.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,14748.0
35,,,31.0,14696.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,14741.0
