,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:36:00.887551,,,,,,,,,
1,Simulation configuration ID,efab034d-dba7-415f-bb20-a6fd5cd97d7e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,18.0,536.0,31.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,32.0,455.0,45.0
2,,,1.0,18.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,65.0
3,,,1.0,18.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,99.0
4,,,2501.0,5160.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5188.0
5,,,2501.0,5160.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5208.0
6,,,22.0,45.0,household_agent_9,1009.0,991.0,household_agent_12,47.0,536.0,92.0
7,,,22.0,45.0,household_agent_9,1009.0,991.0,household_agent_12,79.0,455.0,124.0
8,,,48.0,110.0,household_agent_9,1009.0,991.0,household_agent_12,49.0,536.0,159.0
9,,,48.0,110.0,household_agent_9,1009.0,991.0,household_agent_12,83.0,455.0,193.0
10,,,74.0,144.0,household_agent_9,1009.0,991.0,household_agent_12,60.0,536.0,204.0
11,,,74.0,144.0,household_agent_9,1009.0,991.0,household_agent_12,95.0,536.0,239.0
12,,,100.0,151.0,household_agent_9,1009.0,991.0,household_agent_12,88.0,536.0,239.0
13,,,100.0,151.0,household_agent_9,1009.0,991.0,household_agent_12,120.0,536.0,271.0
14,,,100.0,151.0,household_agent_9,1009.0,991.0,household_agent_12,1144.0,536.0,1307.0
15,,,100.0,151.0,household_agent_9,1009.0,991.0,household_agent_12,1287.0,455.0,1450.0
16,,,126.0,152.0,household_agent_9,1009.0,991.0,household_agent_12,119.0,536.0,271.0
17,,,126.0,152.0,household_agent_9,1009.0,991.0,household_agent_12,153.0,293.0,305.0
18,,,126.0,152.0,household_agent_9,1009.0,991.0,household_agent_12,1180.0,536.0,1343.0
19,,,126.0,152.0,household_agent_9,1009.0,991.0,household_agent_12,1246.0,455.0,1409.0
20,,,152.0,224.0,household_agent_9,1009.0,991.0,household_agent_12,47.0,536.0,271.0
21,,,152.0,224.0,household_agent_9,1009.0,991.0,household_agent_12,81.0,455.0,305.0
22,,,178.0,292.0,household_agent_9,1009.0,991.0,household_agent_12,53.0,536.0,345.0
23,,,178.0,292.0,household_agent_9,1009.0,991.0,household_agent_12,84.0,455.0,376.0
24,,,204.0,357.0,household_agent_9,1009.0,991.0,household_agent_12,49.0,536.0,406.0
25,,,204.0,357.0,household_agent_9,1009.0,991.0,household_agent_12,83.0,455.0,440.0
26,,,230.0,455.0,household_agent_9,1009.0,991.0,household_agent_12,48.0,536.0,503.0
27,,,230.0,455.0,household_agent_9,1009.0,991.0,household_agent_12,78.0,455.0,533.0
28,,,256.0,499.0,household_agent_9,1009.0,991.0,household_agent_12,70.0,536.0,569.0
