,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:05:54.401258,,,,,,,,,
1,Simulation configuration ID,40186619-f04b-4904-b36e-501c9e09524b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,62.0
1,,,16.0,9665.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,9723.0
2,,,17.0,9665.0,generation_agent_0,1013.0,191.0,household_agent_9,64.0,191.0,9729.0
3,,,18.0,9665.0,household_agent_4,1004.0,191.0,household_agent_9,80.0,191.0,9745.0
4,,,19.0,9665.0,generation_agent_3,1016.0,191.0,household_agent_9,91.0,191.0,9756.0
5,,,56.0,22943.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,22999.0
6,,,57.0,22943.0,generation_agent_0,1013.0,191.0,household_agent_9,62.0,191.0,23005.0
7,,,58.0,22943.0,household_agent_4,1004.0,191.0,household_agent_9,79.0,191.0,23022.0
8,,,59.0,22943.0,generation_agent_3,1016.0,191.0,household_agent_9,90.0,191.0,23033.0
9,,,9.0,9665.0,household_agent_9,1009.0,191.0,household_agent_10,70.0,191.0,9735.0
10,,,10.0,9665.0,household_agent_4,1004.0,191.0,household_agent_10,56.0,191.0,9721.0
11,,,11.0,9665.0,household_agent_12,1012.0,191.0,household_agent_10,78.0,191.0,9743.0
12,,,49.0,22943.0,household_agent_9,1009.0,191.0,household_agent_10,65.0,191.0,23008.0
13,,,50.0,22943.0,household_agent_4,1004.0,191.0,household_agent_10,53.0,191.0,22996.0
14,,,51.0,22943.0,household_agent_12,1012.0,191.0,household_agent_10,87.0,191.0,23030.0
15,,,1.0,5891.0,household_agent_10,1010.0,191.0,household_agent_4,47.0,191.0,5938.0
16,,,2.0,5891.0,household_agent_11,1011.0,191.0,household_agent_4,58.0,191.0,5949.0
17,,,3.0,5891.0,household_agent_9,1009.0,191.0,household_agent_4,69.0,191.0,5960.0
18,,,4.0,5891.0,household_agent_2,1002.0,191.0,household_agent_4,80.0,191.0,5971.0
19,,,5.0,9665.0,household_agent_10,1010.0,191.0,household_agent_4,49.0,191.0,9714.0
20,,,6.0,9665.0,household_agent_11,1011.0,191.0,household_agent_4,60.0,191.0,9725.0
21,,,7.0,9665.0,household_agent_9,1009.0,191.0,household_agent_4,71.0,191.0,9736.0
22,,,8.0,9665.0,household_agent_2,1002.0,191.0,household_agent_4,82.0,191.0,9747.0
23,,,45.0,22943.0,household_agent_10,1010.0,191.0,household_agent_4,51.0,191.0,22994.0
24,,,46.0,22943.0,household_agent_11,1011.0,191.0,household_agent_4,64.0,191.0,23007.0
25,,,47.0,22943.0,household_agent_9,1009.0,191.0,household_agent_4,72.0,191.0,23015.0
26,,,48.0,22943.0,household_agent_2,1002.0,191.0,household_agent_4,83.0,191.0,23026.0
27,,,85.0,18396.0,control_center_agent,1017.0,191.0,household_agent_4,28.0,191.0,18424.0
28,,,12.0,9665.0,household_agent_4,1004.0,191.0,household_agent_11,68.0,191.0,9733.0
29,,,13.0,9665.0,household_agent_1,1001.0,191.0,household_agent_11,69.0,191.0,9734.0
30,,,14.0,9665.0,household_agent_6,1006.0,191.0,household_agent_11,79.0,191.0,9744.0
31,,,15.0,9665.0,generation_agent_0,1013.0,191.0,household_agent_11,115.0,191.0,9780.0
32,,,52.0,22943.0,household_agent_4,1004.0,191.0,household_agent_11,70.0,191.0,23013.0
33,,,53.0,22943.0,household_agent_1,1001.0,191.0,household_agent_11,59.0,191.0,23002.0
34,,,54.0,22943.0,household_agent_6,1006.0,191.0,household_agent_11,85.0,191.0,23028.0
35,,,55.0,22943.0,generation_agent_0,1013.0,191.0,household_agent_11,105.0,191.0,23048.0
36,,,26.0,9665.0,household_agent_11,1011.0,191.0,household_agent_1,53.0,191.0,9718.0
37,,,27.0,9665.0,household_agent_12,1012.0,191.0,household_agent_1,64.0,191.0,9729.0
38,,,27.0,9665.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,27197.0
39,,,66.0,22943.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,22992.0
40,,,67.0,22943.0,household_agent_12,1012.0,191.0,household_agent_1,60.0,191.0,23003.0
41,,,23.0,9665.0,household_agent_1,1001.0,191.0,household_agent_12,76.0,191.0,9741.0
42,,,24.0,9665.0,household_agent_3,1003.0,191.0,household_agent_12,59.0,191.0,9724.0
43,,,25.0,9665.0,household_agent_10,1010.0,191.0,household_agent_12,88.0,191.0,9753.0
44,,,63.0,22943.0,household_agent_1,1001.0,191.0,household_agent_12,50.0,191.0,22993.0
45,,,64.0,22943.0,household_agent_3,1003.0,191.0,household_agent_12,63.0,191.0,23006.0
46,,,65.0,22943.0,household_agent_10,1010.0,191.0,household_agent_12,88.0,191.0,23031.0
47,,,37.0,9665.0,household_agent_12,1012.0,191.0,household_agent_3,44.0,191.0,9709.0
48,,,38.0,9665.0,household_agent_5,1005.0,191.0,household_agent_3,57.0,191.0,9722.0
49,,,77.0,22943.0,household_agent_12,1012.0,191.0,household_agent_3,44.0,191.0,22987.0
50,,,78.0,22943.0,household_agent_5,1005.0,191.0,household_agent_3,55.0,191.0,22998.0
51,,,39.0,9665.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,9712.0
52,,,40.0,9665.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,9723.0
53,,,79.0,22943.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,22990.0
