,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:49:07.100130,,,,,,,,,
1,Simulation configuration ID,7d24daca-eaaa-4cdc-ad17-f03d5d096ebc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,105.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,119.0
2,,,1.0,136.0,household_agent_10,1010.0,991.0,aggregator_agent,47.0,536.0,183.0
3,,,1.0,136.0,household_agent_10,1010.0,991.0,aggregator_agent,81.0,455.0,217.0
4,,,357.0,6323.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6351.0
5,,,357.0,6323.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6371.0
6,,,35.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,903.0
7,,,35.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,933.0
8,,,67.0,1121.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1174.0
9,,,67.0,1121.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1205.0
10,,,99.0,1473.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1527.0
11,,,99.0,1473.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1560.0
12,,,131.0,2083.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2135.0
