,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:55:41.616128,,,,,,,,,
1,Simulation configuration ID,d22115ff-0b1c-46af-a094-8f27213574d3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,27.0,989.0,household_agent_4,1004.0,41.0,household_agent_8,41.0,41.0,439.0
2,,,27.0,989.0,household_agent_4,1004.0,41.0,household_agent_8,83.0,41.0,1072.0
3,,,28.0,989.0,household_agent_1,1001.0,41.0,household_agent_8,185.0,41.0,1174.0
4,,,28.0,989.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,445.0
5,,,29.0,989.0,household_agent_7,1007.0,41.0,household_agent_8,75.0,41.0,1064.0
6,,,29.0,989.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,450.0
7,,,30.0,989.0,household_agent_2,1002.0,41.0,household_agent_8,76.0,41.0,1065.0
8,,,30.0,989.0,household_agent_2,1002.0,41.0,household_agent_8,58.0,41.0,456.0
9,,,31.0,989.0,household_agent_3,1003.0,41.0,household_agent_8,85.0,41.0,1074.0
10,,,32.0,989.0,household_agent_10,1010.0,41.0,household_agent_8,97.0,41.0,1086.0
11,,,33.0,989.0,household_agent_11,1011.0,41.0,household_agent_8,100.0,41.0,1089.0
12,,,34.0,989.0,household_agent_9,1009.0,41.0,household_agent_8,101.0,41.0,1090.0
13,,,35.0,989.0,household_agent_12,1012.0,41.0,household_agent_8,110.0,41.0,1099.0
14,,,36.0,989.0,generation_agent_0,1013.0,41.0,household_agent_8,81.0,41.0,1070.0
15,,,37.0,989.0,generation_agent_1,1014.0,41.0,household_agent_8,119.0,41.0,1108.0
16,,,38.0,989.0,generation_agent_2,1015.0,41.0,household_agent_8,165.0,41.0,1154.0
17,,,39.0,989.0,generation_agent_3,1016.0,41.0,household_agent_8,136.0,41.0,1125.0
18,,,209.0,1551.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,1603.0
19,,,210.0,1551.0,household_agent_1,1001.0,41.0,household_agent_8,192.0,41.0,1743.0
20,,,211.0,1551.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,3439.0
21,,,211.0,1551.0,household_agent_7,1007.0,41.0,household_agent_8,79.0,41.0,1630.0
22,,,212.0,1551.0,household_agent_2,1002.0,41.0,household_agent_8,64.0,41.0,1615.0
23,,,212.0,1551.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,3445.0
24,,,213.0,1551.0,household_agent_3,1003.0,41.0,household_agent_8,69.0,41.0,1620.0
25,,,213.0,1551.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,3450.0
26,,,214.0,1551.0,household_agent_10,1010.0,41.0,household_agent_8,85.0,41.0,1636.0
27,,,214.0,1551.0,household_agent_10,1010.0,41.0,household_agent_8,58.0,41.0,3456.0
28,,,215.0,1551.0,household_agent_11,1011.0,41.0,household_agent_8,97.0,41.0,1648.0
29,,,216.0,1551.0,household_agent_9,1009.0,41.0,household_agent_8,106.0,41.0,1657.0
30,,,217.0,1551.0,household_agent_12,1012.0,41.0,household_agent_8,107.0,41.0,1658.0
31,,,218.0,1551.0,generation_agent_0,1013.0,41.0,household_agent_8,43.0,41.0,1594.0
32,,,219.0,1551.0,generation_agent_1,1014.0,41.0,household_agent_8,144.0,41.0,1695.0
33,,,220.0,1551.0,generation_agent_2,1015.0,41.0,household_agent_8,169.0,41.0,1720.0
34,,,221.0,1551.0,generation_agent_3,1016.0,41.0,household_agent_8,155.0,41.0,1706.0
35,,,391.0,2033.0,household_agent_4,1004.0,41.0,household_agent_8,79.0,41.0,2112.0
36,,,391.0,2033.0,household_agent_4,1004.0,41.0,household_agent_8,41.0,41.0,5860.0
37,,,392.0,2033.0,household_agent_1,1001.0,41.0,household_agent_8,188.0,41.0,2221.0
38,,,392.0,2033.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,5866.0
39,,,393.0,2033.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,2097.0
40,,,394.0,2033.0,household_agent_2,1002.0,41.0,household_agent_8,82.0,41.0,2115.0
41,,,395.0,2033.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,5860.0
42,,,395.0,2033.0,household_agent_3,1003.0,41.0,household_agent_8,85.0,41.0,2118.0
43,,,396.0,2033.0,household_agent_10,1010.0,41.0,household_agent_8,90.0,41.0,2123.0
44,,,396.0,2033.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,5866.0
45,,,397.0,2033.0,household_agent_11,1011.0,41.0,household_agent_8,110.0,41.0,2143.0
46,,,397.0,2033.0,household_agent_11,1011.0,41.0,household_agent_8,52.0,41.0,5871.0
47,,,398.0,2033.0,household_agent_9,1009.0,41.0,household_agent_8,108.0,41.0,2141.0
48,,,398.0,2033.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,5877.0
49,,,399.0,2033.0,household_agent_12,1012.0,41.0,household_agent_8,117.0,41.0,2150.0
50,,,400.0,2033.0,generation_agent_0,1013.0,41.0,household_agent_8,74.0,41.0,2107.0
51,,,401.0,2033.0,generation_agent_1,1014.0,41.0,household_agent_8,121.0,41.0,2154.0
52,,,402.0,2033.0,generation_agent_2,1015.0,41.0,household_agent_8,179.0,41.0,2212.0
53,,,403.0,2033.0,generation_agent_3,1016.0,41.0,household_agent_8,125.0,41.0,2158.0
54,,,573.0,2302.0,household_agent_4,1004.0,41.0,household_agent_8,71.0,41.0,2373.0
55,,,574.0,2302.0,household_agent_1,1001.0,41.0,household_agent_8,185.0,41.0,2487.0
56,,,575.0,2302.0,household_agent_7,1007.0,41.0,household_agent_8,77.0,41.0,2379.0
57,,,576.0,2302.0,household_agent_2,1002.0,41.0,household_agent_8,75.0,41.0,2377.0
58,,,577.0,2302.0,household_agent_3,1003.0,41.0,household_agent_8,100.0,41.0,2402.0
59,,,578.0,2302.0,household_agent_10,1010.0,41.0,household_agent_8,100.0,41.0,2402.0
60,,,579.0,2302.0,household_agent_11,1011.0,41.0,household_agent_8,106.0,41.0,2408.0
61,,,580.0,2302.0,household_agent_9,1009.0,41.0,household_agent_8,108.0,41.0,2410.0
62,,,581.0,2302.0,household_agent_12,1012.0,41.0,household_agent_8,114.0,41.0,2416.0
63,,,582.0,2302.0,generation_agent_0,1013.0,41.0,household_agent_8,84.0,41.0,2386.0
64,,,583.0,2302.0,generation_agent_1,1014.0,41.0,household_agent_8,129.0,41.0,2431.0
65,,,584.0,2302.0,generation_agent_2,1015.0,41.0,household_agent_8,179.0,41.0,2481.0
66,,,585.0,2302.0,generation_agent_3,1016.0,41.0,household_agent_8,137.0,41.0,2439.0
67,,,755.0,2692.0,household_agent_4,1004.0,41.0,household_agent_8,77.0,41.0,2769.0
68,,,756.0,2692.0,household_agent_1,1001.0,41.0,household_agent_8,185.0,41.0,2877.0
69,,,757.0,2692.0,household_agent_7,1007.0,41.0,household_agent_8,94.0,41.0,2786.0
70,,,758.0,2692.0,household_agent_2,1002.0,41.0,household_agent_8,80.0,41.0,2772.0
71,,,759.0,2692.0,household_agent_3,1003.0,41.0,household_agent_8,64.0,41.0,2756.0
72,,,760.0,2692.0,household_agent_10,1010.0,41.0,household_agent_8,100.0,41.0,2792.0
73,,,761.0,2692.0,household_agent_11,1011.0,41.0,household_agent_8,84.0,41.0,2776.0
74,,,762.0,2692.0,household_agent_9,1009.0,41.0,household_agent_8,116.0,41.0,2808.0
75,,,763.0,2692.0,household_agent_12,1012.0,41.0,household_agent_8,117.0,41.0,2809.0
76,,,764.0,2692.0,generation_agent_0,1013.0,41.0,household_agent_8,74.0,41.0,2766.0
77,,,765.0,2692.0,generation_agent_1,1014.0,41.0,household_agent_8,125.0,41.0,2817.0
78,,,766.0,2692.0,generation_agent_2,1015.0,41.0,household_agent_8,173.0,41.0,2865.0
79,,,767.0,2692.0,generation_agent_3,1016.0,41.0,household_agent_8,128.0,41.0,2820.0
80,,,937.0,3527.0,household_agent_4,1004.0,41.0,household_agent_8,75.0,41.0,3602.0
81,,,938.0,3527.0,household_agent_1,1001.0,41.0,household_agent_8,184.0,41.0,3711.0
82,,,939.0,3527.0,household_agent_7,1007.0,41.0,household_agent_8,81.0,41.0,3608.0
83,,,940.0,3527.0,household_agent_2,1002.0,41.0,household_agent_8,80.0,41.0,3607.0
84,,,941.0,3527.0,household_agent_3,1003.0,41.0,household_agent_8,82.0,41.0,3609.0
85,,,942.0,3527.0,household_agent_10,1010.0,41.0,household_agent_8,106.0,41.0,3633.0
86,,,943.0,3527.0,household_agent_11,1011.0,41.0,household_agent_8,110.0,41.0,3637.0
87,,,944.0,3527.0,household_agent_9,1009.0,41.0,household_agent_8,120.0,41.0,3647.0
88,,,945.0,3527.0,household_agent_12,1012.0,41.0,household_agent_8,120.0,41.0,3647.0
89,,,946.0,3527.0,generation_agent_0,1013.0,41.0,household_agent_8,91.0,41.0,3618.0
90,,,947.0,3527.0,generation_agent_1,1014.0,41.0,household_agent_8,125.0,41.0,3652.0
91,,,948.0,3527.0,generation_agent_2,1015.0,41.0,household_agent_8,178.0,41.0,3705.0
92,,,949.0,3527.0,generation_agent_3,1016.0,41.0,household_agent_8,138.0,41.0,3665.0
93,,,1119.0,4010.0,household_agent_4,1004.0,41.0,household_agent_8,82.0,41.0,4092.0
94,,,1120.0,4010.0,household_agent_1,1001.0,41.0,household_agent_8,174.0,41.0,4184.0
95,,,1121.0,4010.0,household_agent_7,1007.0,41.0,household_agent_8,79.0,41.0,4089.0
96,,,1122.0,4010.0,household_agent_2,1002.0,41.0,household_agent_8,87.0,41.0,4097.0
97,,,1123.0,4010.0,household_agent_3,1003.0,41.0,household_agent_8,62.0,41.0,4072.0
98,,,1124.0,4010.0,household_agent_10,1010.0,41.0,household_agent_8,100.0,41.0,4110.0
99,,,1125.0,4010.0,household_agent_11,1011.0,41.0,household_agent_8,102.0,41.0,4112.0
100,,,1126.0,4010.0,household_agent_9,1009.0,41.0,household_agent_8,123.0,41.0,4133.0
101,,,1127.0,4010.0,household_agent_12,1012.0,41.0,household_agent_8,112.0,41.0,4122.0
102,,,1128.0,4010.0,generation_agent_0,1013.0,41.0,household_agent_8,70.0,41.0,4080.0
103,,,1129.0,4010.0,generation_agent_1,1014.0,41.0,household_agent_8,124.0,41.0,4134.0
104,,,1130.0,4010.0,generation_agent_2,1015.0,41.0,household_agent_8,180.0,41.0,4190.0
