,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:28:14.217941,,,,,,,,,
1,Simulation configuration ID,6cdf3456-8e81-41f2-8b0e-590d752cc64d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,7.0,764.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,817.0
2,,,8.0,764.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,822.0
3,,,59.0,1369.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1427.0
4,,,60.0,1369.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,1416.0
5,,,111.0,2044.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2096.0
6,,,112.0,2044.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2108.0
7,,,163.0,2916.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2970.0
8,,,164.0,2916.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,2975.0
9,,,215.0,3373.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3429.0
10,,,216.0,3373.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3444.0
11,,,267.0,3570.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3622.0
12,,,268.0,3570.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,3633.0
13,,,319.0,4415.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4468.0
14,,,320.0,4415.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,4474.0
15,,,371.0,4738.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,4796.0
16,,,372.0,4738.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4809.0
17,,,423.0,5625.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5681.0
18,,,424.0,5625.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,5685.0
19,,,475.0,6527.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,6581.0
20,,,476.0,6527.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,6592.0
21,,,1.0,762.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,816.0
22,,,2.0,762.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,821.0
23,,,3.0,762.0,household_agent_6,1006.0,191.0,household_agent_1,75.0,191.0,837.0
24,,,4.0,764.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,850.0
25,,,5.0,764.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,861.0
26,,,6.0,764.0,household_agent_6,1006.0,191.0,household_agent_1,108.0,191.0,872.0
27,,,56.0,1369.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1413.0
28,,,57.0,1369.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1424.0
29,,,58.0,1369.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,1440.0
30,,,108.0,2044.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2100.0
31,,,109.0,2044.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2105.0
32,,,110.0,2044.0,household_agent_6,1006.0,191.0,household_agent_1,73.0,191.0,2117.0
33,,,160.0,2916.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,2970.0
34,,,161.0,2916.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2975.0
35,,,162.0,2916.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,2986.0
36,,,212.0,3373.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3426.0
37,,,213.0,3373.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,3426.0
38,,,214.0,3373.0,household_agent_6,1006.0,191.0,household_agent_1,64.0,191.0,3437.0
39,,,264.0,3570.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3618.0
40,,,265.0,3570.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3629.0
41,,,266.0,3570.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,3640.0
42,,,316.0,4415.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,4472.0
43,,,317.0,4415.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4477.0
44,,,318.0,4415.0,household_agent_6,1006.0,191.0,household_agent_1,79.0,191.0,4494.0
45,,,368.0,4738.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,4782.0
46,,,369.0,4738.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4793.0
47,,,370.0,4738.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,4809.0
48,,,420.0,5625.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,5683.0
49,,,421.0,5625.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5688.0
50,,,422.0,5625.0,household_agent_6,1006.0,191.0,household_agent_1,74.0,191.0,5699.0
51,,,472.0,6527.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,6576.0
52,,,473.0,6527.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,6587.0
53,,,474.0,6527.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,6598.0
54,,,524.0,6454.0,control_center_agent,1017.0,191.0,household_agent_1,28.0,191.0,6482.0
55,,,9.0,764.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,820.0
56,,,10.0,764.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,826.0
57,,,61.0,1369.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1425.0
58,,,62.0,1369.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1429.0
59,,,113.0,2044.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2097.0
60,,,114.0,2044.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2103.0
61,,,165.0,2916.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2971.0
62,,,166.0,2916.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2982.0
63,,,217.0,3373.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3428.0
64,,,218.0,3373.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3434.0
65,,,269.0,3570.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3626.0
66,,,270.0,3570.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,3632.0
67,,,321.0,4415.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4466.0
68,,,322.0,4415.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4477.0
69,,,373.0,4738.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4793.0
70,,,374.0,4738.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4798.0
71,,,425.0,5625.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5680.0
72,,,426.0,5625.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5689.0
73,,,477.0,6527.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,6583.0
74,,,478.0,6527.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,6589.0
75,,,19.0,764.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,817.0
76,,,20.0,764.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,823.0
77,,,21.0,764.0,household_agent_11,1011.0,191.0,household_agent_3,72.0,191.0,836.0
78,,,71.0,1369.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1416.0
79,,,72.0,1369.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1427.0
80,,,73.0,1369.0,household_agent_11,1011.0,191.0,household_agent_3,70.0,191.0,1439.0
81,,,123.0,2044.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2091.0
