,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:36:47.393155,,,,,,,,,
1,Simulation configuration ID,95e2f39a-cb1d-4d1a-b798-dc089cf2243d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,225.0,generation_agent_2,1015.0,191.0,aggregator_agent,834.0,191.0,1059.0
2,,,4202.0,1102.0,control_center_agent,1017.0,191.0,aggregator_agent,37.0,191.0,1139.0
3,,,28.0,163.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,222.0
4,,,29.0,163.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,234.0
5,,,30.0,163.0,household_agent_9,1009.0,191.0,household_agent_0,86.0,191.0,249.0
6,,,31.0,163.0,household_agent_4,1004.0,191.0,household_agent_0,91.0,191.0,254.0
7,,,32.0,163.0,household_agent_8,1008.0,191.0,household_agent_0,408.0,191.0,571.0
8,,,33.0,163.0,household_agent_3,1003.0,191.0,household_agent_0,719.0,191.0,882.0
9,,,34.0,163.0,household_agent_12,1012.0,191.0,household_agent_0,985.0,191.0,1148.0
10,,,35.0,163.0,household_agent_11,1011.0,191.0,household_agent_0,1086.0,536.0,1249.0
11,,,36.0,163.0,household_agent_6,1006.0,191.0,household_agent_0,1536.0,382.0,1699.0
12,,,37.0,163.0,generation_agent_0,1013.0,191.0,household_agent_0,2264.0,536.0,2427.0
13,,,38.0,163.0,generation_agent_1,1014.0,191.0,household_agent_0,2247.0,536.0,2410.0
14,,,39.0,163.0,generation_agent_2,1015.0,191.0,household_agent_0,2253.0,536.0,2416.0
15,,,40.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,1981.0,536.0,2144.0
16,,,210.0,243.0,household_agent_5,1005.0,191.0,household_agent_0,114.0,191.0,357.0
17,,,211.0,243.0,household_agent_7,1007.0,191.0,household_agent_0,108.0,191.0,351.0
18,,,212.0,243.0,household_agent_9,1009.0,191.0,household_agent_0,141.0,191.0,384.0
19,,,213.0,243.0,household_agent_4,1004.0,191.0,household_agent_0,235.0,191.0,478.0
20,,,214.0,243.0,household_agent_8,1008.0,191.0,household_agent_0,351.0,191.0,594.0
21,,,215.0,243.0,household_agent_3,1003.0,191.0,household_agent_0,1067.0,536.0,1310.0
22,,,216.0,243.0,household_agent_12,1012.0,191.0,household_agent_0,960.0,536.0,1203.0
23,,,219.0,243.0,generation_agent_0,1013.0,191.0,household_agent_0,352.0,37.0,713.0
24,,,220.0,243.0,generation_agent_1,1014.0,191.0,household_agent_0,3590.0,536.0,4195.0
25,,,392.0,264.0,household_agent_5,1005.0,191.0,household_agent_0,152.0,191.0,416.0
26,,,393.0,264.0,household_agent_7,1007.0,191.0,household_agent_0,155.0,191.0,419.0
27,,,393.0,264.0,household_agent_7,1007.0,191.0,household_agent_0,315.0,191.0,933.0
28,,,394.0,264.0,household_agent_9,1009.0,191.0,household_agent_0,189.0,191.0,453.0
29,,,395.0,264.0,household_agent_4,1004.0,191.0,household_agent_0,462.0,382.0,726.0
30,,,396.0,264.0,household_agent_8,1008.0,191.0,household_agent_0,519.0,536.0,783.0
31,,,399.0,264.0,household_agent_11,1011.0,191.0,household_agent_0,1651.0,536.0,1915.0
32,,,400.0,264.0,household_agent_6,1006.0,191.0,household_agent_0,1502.0,536.0,1766.0
33,,,401.0,264.0,generation_agent_0,1013.0,191.0,household_agent_0,2297.0,536.0,2561.0
34,,,402.0,264.0,generation_agent_1,1014.0,191.0,household_agent_0,2258.0,536.0,2522.0
35,,,403.0,264.0,generation_agent_2,1015.0,191.0,household_agent_0,2283.0,536.0,2547.0
36,,,404.0,264.0,generation_agent_3,1016.0,191.0,household_agent_0,2023.0,536.0,2287.0
37,,,574.0,307.0,household_agent_5,1005.0,191.0,household_agent_0,215.0,536.0,522.0
38,,,575.0,307.0,household_agent_7,1007.0,191.0,household_agent_0,196.0,382.0,503.0
39,,,576.0,307.0,household_agent_9,1009.0,191.0,household_agent_0,301.0,191.0,608.0
40,,,579.0,307.0,household_agent_3,1003.0,191.0,household_agent_0,1298.0,228.0,1605.0
41,,,580.0,307.0,household_agent_12,1012.0,191.0,household_agent_0,1124.0,419.0,1431.0
42,,,758.0,349.0,household_agent_9,1009.0,191.0,household_agent_0,471.0,536.0,820.0
43,,,759.0,349.0,household_agent_4,1004.0,191.0,household_agent_0,588.0,191.0,937.0
44,,,760.0,349.0,household_agent_8,1008.0,191.0,household_agent_0,536.0,419.0,885.0
45,,,763.0,349.0,household_agent_11,1011.0,191.0,household_agent_0,285.0,191.0,1321.0
46,,,764.0,349.0,household_agent_6,1006.0,191.0,household_agent_0,1662.0,536.0,2011.0
47,,,938.0,356.0,household_agent_5,1005.0,191.0,household_agent_0,243.0,37.0,599.0
48,,,939.0,356.0,household_agent_7,1007.0,191.0,household_agent_0,452.0,382.0,808.0
49,,,940.0,356.0,household_agent_9,1009.0,191.0,household_agent_0,1390.0,493.0,2544.0
50,,,941.0,356.0,household_agent_4,1004.0,191.0,household_agent_0,721.0,382.0,1077.0
51,,,943.0,356.0,household_agent_3,1003.0,191.0,household_agent_0,1053.0,536.0,1409.0
52,,,945.0,356.0,household_agent_11,1011.0,191.0,household_agent_0,1580.0,536.0,1936.0
53,,,947.0,356.0,generation_agent_0,1013.0,191.0,household_agent_0,2214.0,536.0,2570.0
54,,,948.0,356.0,generation_agent_1,1014.0,191.0,household_agent_0,2171.0,536.0,2527.0
55,,,949.0,356.0,generation_agent_2,1015.0,191.0,household_agent_0,2197.0,536.0,2553.0
56,,,950.0,356.0,generation_agent_3,1016.0,191.0,household_agent_0,1960.0,536.0,2316.0
57,,,1120.0,374.0,household_agent_5,1005.0,191.0,household_agent_0,225.0,191.0,599.0
58,,,1122.0,374.0,household_agent_9,1009.0,191.0,household_agent_0,609.0,37.0,983.0
59,,,1126.0,374.0,household_agent_12,1012.0,191.0,household_agent_0,862.0,191.0,1236.0
60,,,1302.0,462.0,household_agent_5,1005.0,191.0,household_agent_0,254.0,382.0,716.0
61,,,1303.0,462.0,household_agent_7,1007.0,191.0,household_agent_0,470.0,536.0,932.0
62,,,1304.0,462.0,household_agent_9,1009.0,191.0,household_agent_0,389.0,536.0,851.0
63,,,1305.0,462.0,household_agent_4,1004.0,191.0,household_agent_0,1046.0,536.0,1508.0
64,,,1306.0,462.0,household_agent_8,1008.0,191.0,household_agent_0,373.0,382.0,835.0
65,,,1307.0,462.0,household_agent_3,1003.0,191.0,household_agent_0,1389.0,228.0,1851.0
66,,,1308.0,462.0,household_agent_12,1012.0,191.0,household_agent_0,932.0,536.0,1394.0
67,,,1310.0,462.0,household_agent_6,1006.0,191.0,household_agent_0,2140.0,456.0,2602.0
68,,,1491.0,530.0,household_agent_11,1011.0,191.0,household_agent_0,2153.0,302.0,2683.0
69,,,1493.0,530.0,generation_agent_0,1013.0,191.0,household_agent_0,2399.0,536.0,2929.0
70,,,1494.0,530.0,generation_agent_1,1014.0,191.0,household_agent_0,2227.0,536.0,2757.0
71,,,1495.0,530.0,generation_agent_2,1015.0,191.0,household_agent_0,2176.0,536.0,2706.0
72,,,1496.0,530.0,generation_agent_3,1016.0,191.0,household_agent_0,1943.0,536.0,2473.0
73,,,1666.0,582.0,household_agent_5,1005.0,191.0,household_agent_0,243.0,191.0,825.0
74,,,1667.0,582.0,household_agent_7,1007.0,191.0,household_agent_0,505.0,419.0,1087.0
75,,,1668.0,582.0,household_agent_9,1009.0,191.0,household_agent_0,407.0,419.0,989.0
76,,,1669.0,582.0,household_agent_4,1004.0,191.0,household_agent_0,1792.0,419.0,2374.0
77,,,1670.0,582.0,household_agent_8,1008.0,191.0,household_agent_0,348.0,191.0,930.0
78,,,1671.0,582.0,household_agent_3,1003.0,191.0,household_agent_0,883.0,191.0,1465.0
79,,,1672.0,582.0,household_agent_12,1012.0,191.0,household_agent_0,1044.0,536.0,1626.0
80,,,1848.0,629.0,household_agent_5,1005.0,191.0,household_agent_0,348.0,382.0,977.0
81,,,1852.0,629.0,household_agent_8,1008.0,191.0,household_agent_0,350.0,382.0,979.0
82,,,1853.0,629.0,household_agent_3,1003.0,191.0,household_agent_0,931.0,382.0,1560.0
83,,,1855.0,629.0,household_agent_11,1011.0,191.0,household_agent_0,917.0,536.0,1546.0
84,,,1856.0,629.0,household_agent_6,1006.0,191.0,household_agent_0,1200.0,536.0,1829.0
85,,,2039.0,637.0,generation_agent_0,1013.0,191.0,household_agent_0,2349.0,536.0,2986.0
86,,,2040.0,637.0,generation_agent_1,1014.0,191.0,household_agent_0,2125.0,536.0,2762.0
87,,,2041.0,637.0,generation_agent_2,1015.0,191.0,household_agent_0,2081.0,536.0,2718.0
88,,,2042.0,637.0,generation_agent_3,1016.0,191.0,household_agent_0,1866.0,536.0,2503.0
89,,,2212.0,722.0,household_agent_5,1005.0,191.0,household_agent_0,422.0,382.0,1144.0
90,,,2213.0,722.0,household_agent_7,1007.0,191.0,household_agent_0,247.0,191.0,969.0
91,,,2214.0,722.0,household_agent_9,1009.0,191.0,household_agent_0,431.0,382.0,1153.0
92,,,2215.0,722.0,household_agent_4,1004.0,191.0,household_agent_0,1458.0,536.0,2180.0
93,,,2216.0,722.0,household_agent_8,1008.0,191.0,household_agent_0,712.0,536.0,1434.0
94,,,2217.0,722.0,household_agent_3,1003.0,191.0,household_agent_0,1048.0,382.0,1770.0
95,,,2218.0,722.0,household_agent_12,1012.0,191.0,household_agent_0,1103.0,456.0,1825.0
96,,,2219.0,722.0,household_agent_11,1011.0,191.0,household_agent_0,1907.0,228.0,2629.0
97,,,2220.0,722.0,household_agent_6,1006.0,191.0,household_agent_0,1850.0,536.0,2572.0
98,,,2395.0,741.0,household_agent_7,1007.0,191.0,household_agent_0,517.0,382.0,1258.0
99,,,2576.0,823.0,household_agent_5,1005.0,191.0,household_agent_0,438.0,191.0,1261.0
100,,,2578.0,823.0,household_agent_9,1009.0,191.0,household_agent_0,437.0,191.0,1260.0
101,,,2579.0,823.0,household_agent_4,1004.0,191.0,household_agent_0,1867.0,536.0,2690.0
102,,,2580.0,823.0,household_agent_8,1008.0,191.0,household_agent_0,745.0,37.0,1568.0
103,,,2581.0,823.0,household_agent_3,1003.0,191.0,household_agent_0,1124.0,191.0,1947.0
104,,,2583.0,823.0,household_agent_11,1011.0,191.0,household_agent_0,1734.0,536.0,2557.0
105,,,2585.0,823.0,generation_agent_0,1013.0,191.0,household_agent_0,2167.0,536.0,2990.0
106,,,2586.0,823.0,generation_agent_1,1014.0,191.0,household_agent_0,1977.0,536.0,2800.0
107,,,2587.0,823.0,generation_agent_2,1015.0,191.0,household_agent_0,1922.0,536.0,2745.0
108,,,2588.0,823.0,generation_agent_3,1016.0,191.0,household_agent_0,1687.0,536.0,2510.0
109,,,2758.0,918.0,household_agent_5,1005.0,191.0,household_agent_0,639.0,191.0,1557.0
110,,,2759.0,918.0,household_agent_7,1007.0,191.0,household_agent_0,880.0,382.0,1798.0
111,,,2760.0,918.0,household_agent_9,1009.0,191.0,household_agent_0,452.0,536.0,1370.0
112,,,2762.0,918.0,household_agent_8,1008.0,191.0,household_agent_0,656.0,536.0,1574.0
113,,,2763.0,918.0,household_agent_3,1003.0,191.0,household_agent_0,1349.0,536.0,2267.0
114,,,2764.0,918.0,household_agent_12,1012.0,191.0,household_agent_0,550.0,536.0,1468.0
115,,,2766.0,918.0,household_agent_6,1006.0,191.0,household_agent_0,1658.0,536.0,2576.0
116,,,2940.0,966.0,household_agent_5,1005.0,191.0,household_agent_0,687.0,536.0,1653.0
117,,,2947.0,966.0,household_agent_11,1011.0,191.0,household_agent_0,1731.0,536.0,2697.0
118,,,2949.0,966.0,generation_agent_0,1013.0,191.0,household_agent_0,2061.0,536.0,3027.0
119,,,2950.0,966.0,generation_agent_1,1014.0,191.0,household_agent_0,1836.0,536.0,2802.0
120,,,2951.0,966.0,generation_agent_2,1015.0,191.0,household_agent_0,1846.0,536.0,2812.0
121,,,2952.0,966.0,generation_agent_3,1016.0,191.0,household_agent_0,1551.0,536.0,2517.0
122,,,3123.0,989.0,household_agent_7,1007.0,191.0,household_agent_0,948.0,536.0,1937.0
123,,,3124.0,989.0,household_agent_9,1009.0,191.0,household_agent_0,526.0,228.0,1515.0
124,,,3125.0,989.0,household_agent_4,1004.0,191.0,household_agent_0,1704.0,536.0,2693.0
125,,,3126.0,989.0,household_agent_8,1008.0,191.0,household_agent_0,799.0,228.0,1788.0
126,,,3127.0,989.0,household_agent_3,1003.0,191.0,household_agent_0,1558.0,536.0,2547.0
127,,,3128.0,989.0,household_agent_12,1012.0,191.0,household_agent_0,723.0,419.0,1712.0
128,,,3304.0,1043.0,household_agent_5,1005.0,191.0,household_agent_0,924.0,536.0,1967.0
129,,,3312.0,1043.0,household_agent_6,1006.0,191.0,household_agent_0,1646.0,536.0,2689.0
130,,,3487.0,1091.0,household_agent_7,1007.0,191.0,household_agent_0,1202.0,536.0,2293.0
131,,,3488.0,1091.0,household_agent_9,1009.0,191.0,household_agent_0,424.0,536.0,1515.0
132,,,3490.0,1091.0,household_agent_8,1008.0,191.0,household_agent_0,697.0,536.0,1788.0
133,,,3493.0,1091.0,household_agent_11,1011.0,191.0,household_agent_0,1626.0,536.0,2717.0
134,,,3495.0,1091.0,generation_agent_0,1013.0,191.0,household_agent_0,1947.0,536.0,3038.0
135,,,3496.0,1091.0,generation_agent_1,1014.0,191.0,household_agent_0,1737.0,536.0,2828.0
136,,,3497.0,1091.0,generation_agent_2,1015.0,191.0,household_agent_0,1853.0,536.0,2944.0
137,,,3498.0,1091.0,generation_agent_3,1016.0,191.0,household_agent_0,1697.0,536.0,2788.0
