,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:06:58.280277,,,,,,,,,
1,Simulation configuration ID,03bce276-a5a6-41ec-b563-b7823dbad801,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,1.0,194.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,241.0
2,,,50.0,27822.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,27850.0
3,,,25.0,1478.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,1522.0
4,,,26.0,1478.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1533.0
5,,,47.0,20210.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,20255.0
6,,,47.0,20210.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,8503.0
7,,,48.0,20210.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,8509.0
8,,,48.0,20210.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,20265.0
9,,,18.0,1478.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,1522.0
10,,,19.0,1478.0,household_agent_1,1001.0,41.0,household_agent_4,49.0,41.0,1527.0
11,,,20.0,1478.0,generation_agent_0,1013.0,41.0,household_agent_4,70.0,41.0,1548.0
12,,,40.0,20210.0,household_agent_0,1000.0,41.0,household_agent_4,45.0,41.0,20255.0
13,,,41.0,20210.0,household_agent_1,1001.0,41.0,household_agent_4,49.0,41.0,20259.0
14,,,42.0,20210.0,generation_agent_0,1013.0,41.0,household_agent_4,71.0,41.0,20281.0
15,,,23.0,1478.0,household_agent_4,1004.0,41.0,household_agent_1,53.0,41.0,1531.0
16,,,24.0,1478.0,household_agent_5,1005.0,41.0,household_agent_1,58.0,41.0,1536.0
17,,,45.0,20210.0,household_agent_4,1004.0,41.0,household_agent_1,53.0,41.0,20263.0
18,,,46.0,20210.0,household_agent_5,1005.0,41.0,household_agent_1,58.0,41.0,20268.0
19,,,46.0,20210.0,household_agent_5,1005.0,41.0,household_agent_1,69.0,41.0,8498.0
20,,,13.0,1478.0,household_agent_1,1001.0,41.0,household_agent_5,45.0,41.0,1523.0
21,,,13.0,1478.0,household_agent_1,1001.0,41.0,household_agent_5,64.0,41.0,12732.0
22,,,14.0,1478.0,household_agent_7,1007.0,41.0,household_agent_5,75.0,41.0,12743.0
23,,,14.0,1478.0,household_agent_7,1007.0,41.0,household_agent_5,49.0,41.0,1527.0
24,,,15.0,1478.0,generation_agent_1,1014.0,41.0,household_agent_5,55.0,41.0,1533.0
25,,,15.0,1478.0,generation_agent_1,1014.0,41.0,household_agent_5,86.0,41.0,12754.0
26,,,35.0,20210.0,household_agent_1,1001.0,41.0,household_agent_5,45.0,41.0,20255.0
27,,,36.0,20210.0,household_agent_7,1007.0,41.0,household_agent_5,49.0,41.0,20259.0
28,,,36.0,20210.0,household_agent_7,1007.0,41.0,household_agent_5,47.0,41.0,10031.0
29,,,37.0,20210.0,generation_agent_1,1014.0,41.0,household_agent_5,55.0,41.0,20265.0
30,,,16.0,1478.0,household_agent_5,1005.0,41.0,household_agent_7,48.0,41.0,1526.0
31,,,17.0,1478.0,generation_agent_0,1013.0,41.0,household_agent_7,53.0,41.0,1531.0
32,,,38.0,20210.0,household_agent_5,1005.0,41.0,household_agent_7,47.0,41.0,20257.0
33,,,39.0,20210.0,generation_agent_0,1013.0,41.0,household_agent_7,52.0,41.0,20262.0
34,,,8.0,1478.0,household_agent_7,1007.0,41.0,generation_agent_0,45.0,41.0,1523.0
35,,,9.0,1478.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,1528.0
36,,,10.0,1478.0,household_agent_4,1004.0,41.0,generation_agent_0,73.0,41.0,1551.0
37,,,30.0,20210.0,household_agent_7,1007.0,41.0,generation_agent_0,45.0,41.0,20255.0
38,,,31.0,20210.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,20260.0
39,,,32.0,20210.0,household_agent_4,1004.0,41.0,generation_agent_0,72.0,41.0,20282.0
40,,,2.0,15530.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,16014.0
41,,,2.0,15530.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,15577.0
42,,,3.0,15530.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,16019.0
43,,,3.0,15530.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,15582.0
44,,,4.0,15530.0,household_agent_5,1005.0,41.0,generation_agent_1,48.0,41.0,12716.0
45,,,4.0,15530.0,household_agent_5,1005.0,41.0,generation_agent_1,58.0,41.0,15588.0
46,,,5.0,1478.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,12727.0
47,,,5.0,1478.0,generation_agent_0,1013.0,41.0,generation_agent_1,71.0,41.0,1549.0
48,,,6.0,1478.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1537.0
49,,,7.0,1478.0,household_agent_5,1005.0,41.0,generation_agent_1,81.0,41.0,1559.0
50,,,27.0,20210.0,generation_agent_0,1013.0,41.0,generation_agent_1,70.0,41.0,20280.0
51,,,28.0,20210.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,19459.0
52,,,28.0,20210.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,20269.0
53,,,29.0,20210.0,household_agent_5,1005.0,41.0,generation_agent_1,81.0,41.0,20291.0
54,,,49.0,7665.0,aggregator_agent,1019.0,41.0,generation_agent_1,85.0,41.0,8514.0
55,,,49.0,7665.0,aggregator_agent,1019.0,41.0,generation_agent_1,47.0,41.0,7712.0
56,,,11.0,1478.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1536.0
57,,,12.0,1478.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,12721.0
58,,,12.0,1478.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,2539.0
59,,,12.0,1478.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1541.0
60,,,33.0,20210.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,20268.0
61,,,34.0,20210.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,20273.0
62,,,21.0,1478.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1530.0
63,,,22.0,1478.0,household_agent_0,1000.0,41.0,generation_agent_3,64.0,41.0,1542.0
64,,,43.0,20210.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,8481.0
65,,,43.0,20210.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,20262.0
66,,,44.0,20210.0,household_agent_0,1000.0,41.0,generation_agent_3,66.0,41.0,20276.0
