,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:26:56.784391,,,,,,,,,
1,Simulation configuration ID,2da59ce0-05ab-463e-8e9b-7f99cab58eb2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,67.0
1,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,81.0
2,,,1.0,96.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,145.0
3,,,1.0,96.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,179.0
4,,,6.0,17049.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,17100.0
5,,,6.0,17049.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,17129.0
6,,,2.0,16544.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,16593.0
7,,,2.0,16544.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,16627.0
8,,,3.0,16544.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,16604.0
9,,,3.0,16544.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,16638.0
10,,,4.0,17049.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,17108.0
11,,,4.0,17049.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,17149.0
12,,,5.0,17049.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,17117.0
