,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
144,,,681.0,1116.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1157.0
145,,,682.0,1116.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1163.0
146,,,11.0,140.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,182.0
147,,,12.0,140.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,188.0
148,,,43.0,185.0,household_agent_3,1003.0,41.0,household_agent_4,39.0,41.0,224.0
149,,,44.0,185.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,230.0
150,,,75.0,276.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,318.0
151,,,76.0,276.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,323.0
152,,,107.0,335.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,398.0
153,,,108.0,335.0,household_agent_5,1005.0,41.0,household_agent_4,91.0,82.0,426.0
154,,,139.0,345.0,household_agent_3,1003.0,41.0,household_agent_4,76.0,123.0,421.0
155,,,172.0,357.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,82.0,432.0
156,,,235.0,375.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,446.0
157,,,236.0,375.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,454.0
158,,,267.0,402.0,household_agent_3,1003.0,41.0,household_agent_4,78.0,41.0,480.0
159,,,268.0,402.0,household_agent_5,1005.0,41.0,household_agent_4,83.0,41.0,485.0
160,,,299.0,487.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,528.0
161,,,300.0,487.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,534.0
162,,,331.0,581.0,household_agent_3,1003.0,41.0,household_agent_4,60.0,41.0,641.0
163,,,332.0,581.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,646.0
164,,,363.0,598.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,667.0
165,,,364.0,598.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,673.0
166,,,395.0,653.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,708.0
167,,,396.0,653.0,household_agent_5,1005.0,41.0,household_agent_4,61.0,41.0,714.0
168,,,427.0,667.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,736.0
169,,,428.0,667.0,household_agent_5,1005.0,41.0,household_agent_4,80.0,41.0,747.0
170,,,459.0,699.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,742.0
171,,,460.0,699.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,747.0
172,,,491.0,780.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,820.0
173,,,492.0,780.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,826.0
174,,,523.0,851.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,894.0
175,,,524.0,851.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,900.0
176,,,555.0,914.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,955.0
177,,,556.0,914.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,961.0
178,,,587.0,963.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1015.0
179,,,588.0,963.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,1021.0
180,,,619.0,974.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,1044.0
181,,,620.0,974.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,1053.0
182,,,651.0,1024.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1069.0
183,,,652.0,1024.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1074.0
184,,,683.0,1116.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1158.0
185,,,684.0,1116.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1164.0
186,,,13.0,140.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,182.0
187,,,14.0,140.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,188.0
188,,,45.0,185.0,household_agent_4,1004.0,41.0,household_agent_5,39.0,41.0,224.0
189,,,46.0,185.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,230.0
190,,,77.0,276.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,318.0
191,,,78.0,276.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,324.0
192,,,109.0,335.0,household_agent_4,1004.0,41.0,household_agent_5,74.0,41.0,409.0
193,,,110.0,335.0,household_agent_6,1006.0,41.0,household_agent_5,91.0,82.0,426.0
194,,,141.0,345.0,household_agent_4,1004.0,41.0,household_agent_5,77.0,123.0,422.0
195,,,174.0,357.0,household_agent_6,1006.0,41.0,household_agent_5,69.0,82.0,426.0
196,,,237.0,375.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,447.0
197,,,238.0,375.0,household_agent_6,1006.0,41.0,household_agent_5,79.0,41.0,454.0
198,,,269.0,402.0,household_agent_4,1004.0,41.0,household_agent_5,73.0,41.0,475.0
199,,,270.0,402.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,482.0
200,,,301.0,487.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,527.0
201,,,302.0,487.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,533.0
202,,,333.0,581.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,646.0
203,,,334.0,581.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,639.0
204,,,365.0,598.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,41.0,673.0
205,,,366.0,598.0,household_agent_6,1006.0,41.0,household_agent_5,69.0,41.0,667.0
206,,,397.0,653.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,708.0
207,,,398.0,653.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,703.0
208,,,429.0,667.0,household_agent_4,1004.0,41.0,household_agent_5,69.0,41.0,736.0
209,,,430.0,667.0,household_agent_6,1006.0,41.0,household_agent_5,63.0,41.0,730.0
210,,,461.0,699.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,742.0
211,,,462.0,699.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,747.0
212,,,493.0,780.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,820.0
213,,,494.0,780.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,826.0
214,,,525.0,851.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,892.0
215,,,526.0,851.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,898.0
216,,,557.0,914.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,956.0
217,,,558.0,914.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,962.0
218,,,589.0,963.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,1015.0
219,,,590.0,963.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,1021.0
220,,,621.0,974.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,1044.0
221,,,622.0,974.0,household_agent_6,1006.0,41.0,household_agent_5,78.0,41.0,1052.0
222,,,653.0,1024.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1069.0
223,,,654.0,1024.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1074.0
224,,,685.0,1116.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1157.0
225,,,686.0,1116.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1163.0
226,,,15.0,140.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,182.0
227,,,16.0,140.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,188.0
228,,,47.0,185.0,household_agent_5,1005.0,41.0,household_agent_6,39.0,41.0,224.0
229,,,48.0,185.0,household_agent_7,1007.0,41.0,household_agent_6,45.0,41.0,230.0
230,,,79.0,276.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,318.0
231,,,80.0,276.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,324.0
232,,,111.0,335.0,household_agent_5,1005.0,41.0,household_agent_6,73.0,41.0,408.0
233,,,112.0,335.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,398.0
234,,,143.0,345.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,123.0,414.0
235,,,144.0,345.0,household_agent_7,1007.0,41.0,household_agent_6,74.0,41.0,419.0
236,,,176.0,357.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,82.0,425.0
237,,,239.0,375.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,445.0
238,,,240.0,375.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,456.0
239,,,271.0,402.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,451.0
240,,,272.0,402.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,484.0
241,,,303.0,487.0,household_agent_5,1005.0,41.0,household_agent_6,37.0,41.0,524.0
242,,,304.0,487.0,household_agent_7,1007.0,41.0,household_agent_6,43.0,41.0,530.0
243,,,335.0,581.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,640.0
244,,,336.0,581.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,647.0
245,,,367.0,598.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,667.0
246,,,368.0,598.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,673.0
247,,,399.0,653.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,41.0,710.0
248,,,400.0,653.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,721.0
249,,,431.0,667.0,household_agent_5,1005.0,41.0,household_agent_6,71.0,41.0,738.0
250,,,432.0,667.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,750.0
251,,,463.0,699.0,household_agent_5,1005.0,41.0,household_agent_6,51.0,41.0,750.0
252,,,464.0,699.0,household_agent_7,1007.0,41.0,household_agent_6,79.0,41.0,778.0
253,,,495.0,780.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,821.0
254,,,496.0,780.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,827.0
255,,,527.0,851.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,894.0
256,,,528.0,851.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,900.0
257,,,559.0,914.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,957.0
258,,,560.0,914.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,963.0
259,,,591.0,963.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,1015.0
260,,,592.0,963.0,household_agent_7,1007.0,41.0,household_agent_6,58.0,41.0,1021.0
261,,,623.0,974.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,1044.0
262,,,624.0,974.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,1049.0
263,,,655.0,1024.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,1070.0
264,,,656.0,1024.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,1075.0
265,,,687.0,1116.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1157.0
266,,,688.0,1116.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1163.0
267,,,17.0,140.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,183.0
268,,,18.0,140.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,189.0
269,,,49.0,185.0,household_agent_6,1006.0,41.0,household_agent_7,38.0,41.0,223.0
270,,,50.0,185.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,229.0
271,,,81.0,276.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,318.0
272,,,82.0,276.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,324.0
273,,,113.0,335.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,409.0
274,,,114.0,335.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,400.0
275,,,145.0,345.0,household_agent_6,1006.0,41.0,household_agent_7,76.0,123.0,421.0
276,,,146.0,345.0,household_agent_8,1008.0,41.0,household_agent_7,81.0,123.0,426.0
277,,,241.0,375.0,household_agent_6,1006.0,41.0,household_agent_7,69.0,41.0,444.0
278,,,242.0,375.0,household_agent_8,1008.0,41.0,household_agent_7,79.0,41.0,454.0
279,,,273.0,402.0,household_agent_6,1006.0,41.0,household_agent_7,68.0,41.0,470.0
280,,,274.0,402.0,household_agent_8,1008.0,41.0,household_agent_7,80.0,41.0,482.0
281,,,305.0,487.0,household_agent_6,1006.0,41.0,household_agent_7,39.0,41.0,526.0
282,,,306.0,487.0,household_agent_8,1008.0,41.0,household_agent_7,45.0,41.0,532.0
283,,,337.0,581.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,638.0
284,,,338.0,581.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,644.0
