,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:59:11.674656,,,,,,,,,
1,Simulation configuration ID,5be6ad17-f347-4431-a179-25c2a24c5191,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,1.0,109.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,156.0
2,,,35.0,27746.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,27795.0
3,,,33.0,27746.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,27794.0
4,,,34.0,27746.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,27807.0
5,,,31.0,27746.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,27800.0
6,,,32.0,27746.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,27811.0
7,,,29.0,27746.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,27797.0
8,,,30.0,27746.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,27809.0
9,,,26.0,27746.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,27794.0
10,,,27.0,27746.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,27805.0
11,,,22.0,27746.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,27796.0
12,,,23.0,27746.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,27806.0
13,,,18.0,27746.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,27818.0
14,,,19.0,27746.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,27807.0
15,,,14.0,27746.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,27804.0
16,,,15.0,27746.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,27815.0
17,,,10.0,27746.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,27801.0
18,,,11.0,27746.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,27812.0
19,,,6.0,27746.0,household_agent_8,1008.0,191.0,household_agent_9,73.0,191.0,27819.0
20,,,7.0,27746.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,27798.0
21,,,2.0,26701.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,26748.0
22,,,3.0,26701.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,26759.0
23,,,4.0,27746.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,27799.0
24,,,5.0,27746.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,27812.0
25,,,36.0,24177.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,24224.0
26,,,8.0,27746.0,household_agent_10,1010.0,191.0,household_agent_11,57.0,191.0,27803.0
27,,,9.0,27746.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,27814.0
28,,,12.0,27746.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,27810.0
29,,,13.0,27746.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,27820.0
30,,,16.0,27746.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,27808.0
31,,,17.0,27746.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,27815.0
32,,,20.0,27746.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,27806.0
33,,,21.0,27746.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,27816.0
34,,,24.0,27746.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,27825.0
35,,,25.0,27746.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,27813.0
36,,,28.0,27746.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,27817.0
