,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:04:25.485855,,,,,,,,,
1,Simulation configuration ID,67627990-e7d6-4361-a2d1-41d2118829de,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,135.0,household_agent_9,1009.0,191.0,aggregator_agent,1750.0,191.0,1885.0
2,,,6003.0,1144.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1172.0
3,,,34.0,130.0,household_agent_1,1001.0,191.0,household_agent_0,840.0,536.0,970.0
4,,,35.0,130.0,household_agent_2,1002.0,191.0,household_agent_0,110.0,191.0,240.0
5,,,36.0,130.0,household_agent_3,1003.0,191.0,household_agent_0,155.0,191.0,285.0
6,,,37.0,130.0,household_agent_4,1004.0,191.0,household_agent_0,157.0,191.0,287.0
7,,,38.0,130.0,household_agent_5,1005.0,191.0,household_agent_0,229.0,191.0,359.0
8,,,39.0,130.0,household_agent_6,1006.0,191.0,household_agent_0,254.0,382.0,384.0
9,,,40.0,130.0,household_agent_7,1007.0,191.0,household_agent_0,367.0,191.0,497.0
10,,,41.0,130.0,household_agent_8,1008.0,191.0,household_agent_0,1252.0,191.0,1382.0
11,,,42.0,130.0,household_agent_9,1009.0,191.0,household_agent_0,1362.0,191.0,1492.0
12,,,43.0,130.0,household_agent_10,1010.0,191.0,household_agent_0,1395.0,191.0,1525.0
13,,,44.0,130.0,household_agent_11,1011.0,191.0,household_agent_0,1450.0,191.0,1580.0
14,,,45.0,130.0,household_agent_12,1012.0,191.0,household_agent_0,1556.0,536.0,1686.0
15,,,46.0,130.0,generation_agent_0,1013.0,191.0,household_agent_0,1637.0,536.0,1767.0
16,,,47.0,130.0,generation_agent_1,1014.0,191.0,household_agent_0,1692.0,536.0,1822.0
17,,,48.0,130.0,generation_agent_2,1015.0,191.0,household_agent_0,1780.0,536.0,1910.0
18,,,49.0,130.0,generation_agent_3,1016.0,191.0,household_agent_0,1864.0,536.0,1994.0
19,,,307.0,165.0,household_agent_2,1002.0,191.0,household_agent_0,116.0,191.0,281.0
20,,,308.0,165.0,household_agent_3,1003.0,191.0,household_agent_0,155.0,382.0,320.0
21,,,309.0,165.0,household_agent_4,1004.0,191.0,household_agent_0,208.0,191.0,373.0
22,,,310.0,165.0,household_agent_5,1005.0,191.0,household_agent_0,318.0,191.0,483.0
23,,,312.0,165.0,household_agent_7,1007.0,191.0,household_agent_0,518.0,191.0,683.0
24,,,313.0,165.0,household_agent_8,1008.0,191.0,household_agent_0,1245.0,191.0,1410.0
25,,,314.0,165.0,household_agent_9,1009.0,191.0,household_agent_0,1327.0,191.0,1492.0
26,,,315.0,165.0,household_agent_10,1010.0,191.0,household_agent_0,1405.0,536.0,1570.0
27,,,316.0,165.0,household_agent_11,1011.0,191.0,household_agent_0,1459.0,536.0,1624.0
28,,,578.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,1051.0,536.0,1263.0
29,,,579.0,212.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,281.0
30,,,581.0,212.0,household_agent_4,1004.0,191.0,household_agent_0,206.0,536.0,418.0
31,,,582.0,212.0,household_agent_5,1005.0,191.0,household_agent_0,271.0,191.0,483.0
32,,,583.0,212.0,household_agent_6,1006.0,191.0,household_agent_0,265.0,536.0,477.0
33,,,584.0,212.0,household_agent_7,1007.0,191.0,household_agent_0,471.0,536.0,683.0
34,,,585.0,212.0,household_agent_8,1008.0,191.0,household_agent_0,1228.0,536.0,1440.0
35,,,586.0,212.0,household_agent_9,1009.0,191.0,household_agent_0,1313.0,536.0,1525.0
36,,,589.0,212.0,household_agent_12,1012.0,191.0,household_agent_0,1500.0,536.0,1712.0
37,,,590.0,212.0,generation_agent_0,1013.0,191.0,household_agent_0,1588.0,536.0,1800.0
38,,,591.0,212.0,generation_agent_1,1014.0,191.0,household_agent_0,1643.0,536.0,1855.0
39,,,592.0,212.0,generation_agent_2,1015.0,191.0,household_agent_0,1732.0,536.0,1944.0
40,,,593.0,212.0,generation_agent_3,1016.0,191.0,household_agent_0,1815.0,536.0,2027.0
41,,,851.0,223.0,household_agent_2,1002.0,191.0,household_agent_0,158.0,382.0,381.0
42,,,852.0,223.0,household_agent_3,1003.0,191.0,household_agent_0,134.0,382.0,357.0
43,,,854.0,223.0,household_agent_5,1005.0,191.0,household_agent_0,344.0,536.0,567.0
44,,,859.0,223.0,household_agent_10,1010.0,191.0,household_agent_0,1391.0,536.0,1614.0
45,,,860.0,223.0,household_agent_11,1011.0,191.0,household_agent_0,1446.0,536.0,1669.0
46,,,1125.0,226.0,household_agent_4,1004.0,191.0,household_agent_0,249.0,37.0,475.0
47,,,1127.0,226.0,household_agent_6,1006.0,191.0,household_agent_0,407.0,419.0,633.0
48,,,1128.0,226.0,household_agent_7,1007.0,191.0,household_agent_0,600.0,536.0,826.0
49,,,1129.0,226.0,household_agent_8,1008.0,191.0,household_agent_0,1214.0,536.0,1440.0
50,,,1130.0,226.0,household_agent_9,1009.0,191.0,household_agent_0,1333.0,536.0,1559.0
51,,,1394.0,277.0,household_agent_1,1001.0,191.0,household_agent_0,986.0,536.0,1263.0
52,,,1395.0,277.0,household_agent_2,1002.0,191.0,household_agent_0,122.0,191.0,399.0
