,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:25:32.232070,,,,,,,,,
1,Simulation configuration ID,5180e1e8-b451-49ae-b73f-4aa1714fbc5f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,43.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,57.0
2,,,1.0,156.0,household_agent_11,1011.0,991.0,aggregator_agent,90.0,536.0,246.0
3,,,1.0,156.0,household_agent_11,1011.0,991.0,aggregator_agent,124.0,455.0,280.0
4,,,133.0,301.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,329.0
5,,,133.0,301.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,349.0
6,,,35.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,164.0
7,,,35.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,195.0
8,,,67.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,206.0
9,,,67.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,240.0
10,,,99.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,240.0
11,,,99.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,272.0
12,,,131.0,253.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,302.0
13,,,131.0,253.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,335.0
14,,,33.0,113.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,164.0
15,,,33.0,113.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,197.0
16,,,34.0,113.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,175.0
17,,,34.0,113.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,219.0
18,,,65.0,156.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,208.0
19,,,65.0,156.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,536.0,242.0
20,,,66.0,156.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,219.0
21,,,66.0,156.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,536.0,259.0
22,,,97.0,162.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,536.0,242.0
23,,,97.0,162.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,374.0,272.0
24,,,98.0,162.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,536.0,259.0
25,,,98.0,162.0,household_agent_2,1002.0,991.0,household_agent_1,153.0,374.0,315.0
26,,,129.0,253.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,304.0
27,,,129.0,253.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,338.0
28,,,130.0,253.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,315.0
29,,,130.0,253.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,349.0
30,,,31.0,113.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,162.0
31,,,31.0,113.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,228.0
32,,,32.0,113.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,173.0
33,,,32.0,113.0,household_agent_3,1003.0,991.0,household_agent_2,93.0,455.0,206.0
34,,,63.0,156.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,239.0
35,,,63.0,156.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,536.0,273.0
36,,,64.0,156.0,household_agent_3,1003.0,991.0,household_agent_2,50.0,536.0,206.0
37,,,64.0,156.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,536.0,250.0
38,,,95.0,162.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,536.0,273.0
39,,,95.0,162.0,household_agent_1,1001.0,991.0,household_agent_2,150.0,374.0,312.0
40,,,96.0,162.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,250.0
41,,,96.0,162.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,374.0,284.0
42,,,127.0,253.0,household_agent_1,1001.0,991.0,household_agent_2,48.0,536.0,301.0
43,,,127.0,253.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,340.0
44,,,128.0,253.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,323.0
45,,,128.0,253.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,356.0
46,,,29.0,113.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,162.0
47,,,29.0,113.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,203.0
48,,,30.0,113.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,173.0
49,,,30.0,113.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,455.0,214.0
50,,,61.0,156.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,203.0
51,,,61.0,156.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,536.0,237.0
52,,,62.0,156.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,214.0
53,,,62.0,156.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,248.0
54,,,93.0,162.0,household_agent_2,1002.0,991.0,household_agent_3,75.0,536.0,237.0
55,,,93.0,162.0,household_agent_2,1002.0,991.0,household_agent_3,119.0,374.0,281.0
56,,,94.0,162.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,536.0,248.0
57,,,94.0,162.0,household_agent_4,1004.0,991.0,household_agent_3,130.0,374.0,292.0
58,,,125.0,253.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,303.0
59,,,125.0,253.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,342.0
60,,,126.0,253.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,320.0
