,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:22:17.655462,,,,,,,,,
1,Simulation configuration ID,8631a642-baf6-40ee-a56a-a5babe166f35,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,151.0,household_agent_3,1003.0,41.0,aggregator_agent,60.0,41.0,211.0
2,,,709.0,1143.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1171.0
3,,,14.0,150.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,201.0
4,,,46.0,159.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,229.0
5,,,78.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,281.0
6,,,110.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,309.0
7,,,142.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,329.0
8,,,174.0,315.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,384.0
9,,,206.0,339.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,407.0
10,,,238.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,432.0
11,,,270.0,389.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,444.0
12,,,302.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,517.0
13,,,334.0,513.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,561.0
14,,,366.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,625.0
15,,,398.0,677.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,739.0
16,,,430.0,700.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,764.0
