,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:55:33.802026,,,,,,,,,
1,Simulation configuration ID,8bab8e01-a3d9-4303-bf0c-7282d2a3487e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,117.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,164.0
2,,,6.0,8278.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,8325.0
3,,,32.0,26374.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,26424.0
4,,,32.0,26374.0,household_agent_7,1007.0,191.0,household_agent_8,83.0,191.0,8995.0
5,,,2.0,22925.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,22972.0
6,,,3.0,22925.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,22983.0
7,,,4.0,8278.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,8325.0
8,,,5.0,8278.0,household_agent_10,1010.0,191.0,household_agent_7,64.0,191.0,8342.0
9,,,30.0,26374.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,26421.0
10,,,31.0,26374.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,26432.0
11,,,31.0,26374.0,household_agent_10,1010.0,191.0,household_agent_7,78.0,191.0,8990.0
12,,,7.0,8278.0,household_agent_7,1007.0,191.0,household_agent_10,48.0,191.0,8326.0
13,,,8.0,8278.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,8330.0
14,,,33.0,26374.0,household_agent_7,1007.0,191.0,household_agent_10,49.0,191.0,26423.0
15,,,33.0,26374.0,household_agent_7,1007.0,191.0,household_agent_10,94.0,191.0,9006.0
16,,,34.0,26374.0,household_agent_1,1001.0,191.0,household_agent_10,105.0,191.0,9017.0
17,,,34.0,26374.0,household_agent_1,1001.0,191.0,household_agent_10,54.0,191.0,26428.0
18,,,9.0,8278.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,8329.0
19,,,10.0,8278.0,household_agent_6,1006.0,191.0,household_agent_1,56.0,191.0,8334.0
20,,,35.0,26374.0,household_agent_10,1010.0,191.0,household_agent_1,50.0,191.0,26424.0
21,,,36.0,26374.0,household_agent_6,1006.0,191.0,household_agent_1,55.0,191.0,26429.0
22,,,36.0,26374.0,household_agent_6,1006.0,191.0,household_agent_1,127.0,191.0,9039.0
23,,,11.0,8278.0,household_agent_1,1001.0,191.0,household_agent_6,49.0,191.0,8327.0
24,,,12.0,8278.0,household_agent_3,1003.0,191.0,household_agent_6,58.0,191.0,8336.0
25,,,37.0,26374.0,household_agent_1,1001.0,191.0,household_agent_6,47.0,191.0,26421.0
26,,,37.0,26374.0,household_agent_1,1001.0,191.0,household_agent_6,132.0,191.0,9044.0
27,,,38.0,26374.0,household_agent_3,1003.0,191.0,household_agent_6,58.0,191.0,26432.0
28,,,38.0,26374.0,household_agent_3,1003.0,191.0,household_agent_6,143.0,191.0,9055.0
29,,,13.0,8278.0,household_agent_6,1006.0,191.0,household_agent_3,48.0,191.0,8326.0
30,,,14.0,8278.0,household_agent_5,1005.0,191.0,household_agent_3,58.0,191.0,8336.0
31,,,39.0,26374.0,household_agent_6,1006.0,191.0,household_agent_3,48.0,191.0,26422.0
32,,,39.0,26374.0,household_agent_6,1006.0,191.0,household_agent_3,154.0,191.0,9066.0
33,,,40.0,26374.0,household_agent_5,1005.0,191.0,household_agent_3,59.0,191.0,26433.0
34,,,40.0,26374.0,household_agent_5,1005.0,191.0,household_agent_3,165.0,191.0,9077.0
35,,,15.0,8278.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,8326.0
36,,,16.0,8278.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,8336.0
37,,,41.0,26374.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,26422.0
