,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:59:00.942466,,,,,,,,,
1,Simulation configuration ID,eb549bbf-64c0-4054-915f-da9e2e8eca3a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,135.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,184.0
3,,,1.0,135.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,218.0
4,,,56.0,2094.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2123.0
5,,,56.0,2094.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2143.0
6,,,41.0,813.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,874.0
7,,,41.0,813.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,916.0
8,,,42.0,813.0,generation_agent_0,1013.0,991.0,household_agent_0,72.0,536.0,885.0
9,,,42.0,813.0,generation_agent_0,1013.0,991.0,household_agent_0,159.0,455.0,972.0
10,,,43.0,813.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,536.0,905.0
11,,,43.0,813.0,household_agent_3,1003.0,991.0,household_agent_0,167.0,455.0,980.0
12,,,44.0,813.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,536.0,920.0
13,,,44.0,813.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,455.0,991.0
14,,,53.0,813.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,863.0
15,,,53.0,813.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,903.0
16,,,54.0,813.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,878.0
17,,,54.0,813.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,911.0
18,,,37.0,813.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,872.0
19,,,37.0,813.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,908.0
20,,,38.0,813.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,887.0
21,,,38.0,813.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,932.0
22,,,39.0,813.0,household_agent_7,1007.0,991.0,household_agent_2,87.0,536.0,900.0
23,,,39.0,813.0,household_agent_7,1007.0,991.0,household_agent_2,141.0,455.0,954.0
24,,,40.0,813.0,household_agent_9,1009.0,991.0,household_agent_2,105.0,536.0,918.0
25,,,40.0,813.0,household_agent_9,1009.0,991.0,household_agent_2,154.0,455.0,967.0
26,,,18.0,813.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,869.0
27,,,18.0,813.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,919.0
28,,,19.0,813.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,878.0
29,,,19.0,813.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,938.0
30,,,20.0,813.0,household_agent_0,1000.0,991.0,household_agent_3,134.0,536.0,947.0
31,,,20.0,813.0,household_agent_0,1000.0,991.0,household_agent_3,185.0,455.0,998.0
32,,,8.0,813.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,536.0,904.0
33,,,8.0,813.0,household_agent_3,1003.0,991.0,household_agent_4,140.0,455.0,953.0
34,,,9.0,813.0,household_agent_5,1005.0,991.0,household_agent_4,51.0,536.0,864.0
35,,,9.0,813.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,455.0,891.0
36,,,2.0,300.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,349.0
37,,,2.0,300.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,383.0
38,,,3.0,300.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,360.0
39,,,3.0,300.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,394.0
40,,,4.0,300.0,household_agent_10,1010.0,991.0,household_agent_5,71.0,536.0,371.0
41,,,4.0,300.0,household_agent_10,1010.0,991.0,household_agent_5,105.0,455.0,405.0
42,,,5.0,813.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,866.0
43,,,5.0,813.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,901.0
44,,,6.0,813.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,880.0
45,,,6.0,813.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,917.0
46,,,7.0,813.0,household_agent_10,1010.0,991.0,household_agent_5,92.0,536.0,905.0
47,,,7.0,813.0,household_agent_10,1010.0,991.0,household_agent_5,149.0,455.0,962.0
