,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:02:05.292348,,,,,,,,,
1,Simulation configuration ID,201bfa5d-6cc3-40c1-89be-23a8f82e9641,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,1.0,136.0,household_agent_1,1001.0,41.0,aggregator_agent,48.0,41.0,184.0
2,,,965.0,1054.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,1087.0
3,,,6.0,149.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,196.0
4,,,7.0,149.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,246.0
5,,,54.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,235.0
6,,,55.0,178.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,282.0
7,,,102.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,301.0
8,,,103.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,307.0
9,,,150.0,322.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,361.0
10,,,151.0,322.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,371.0
11,,,198.0,355.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,402.0
12,,,199.0,355.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,452.0
13,,,246.0,391.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,440.0
14,,,247.0,391.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,502.0
15,,,294.0,450.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,497.0
16,,,295.0,450.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,508.0
17,,,342.0,524.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,568.0
18,,,343.0,524.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,579.0
19,,,390.0,606.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,652.0
20,,,391.0,606.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,712.0
21,,,438.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,693.0
22,,,439.0,640.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,82.0,734.0
23,,,534.0,670.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,728.0
24,,,582.0,738.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,785.0
25,,,583.0,738.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,806.0
26,,,630.0,742.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,813.0
27,,,631.0,742.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,829.0
28,,,678.0,787.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,842.0
29,,,679.0,787.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,853.0
30,,,726.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,914.0
31,,,727.0,870.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,926.0
32,,,774.0,960.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1009.0
33,,,775.0,960.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1021.0
34,,,822.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1037.0
35,,,823.0,962.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,1055.0
36,,,870.0,1061.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1109.0
37,,,871.0,1061.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1113.0
38,,,918.0,1155.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1202.0
39,,,919.0,1155.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1219.0
40,,,2.0,140.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,187.0
41,,,3.0,140.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,205.0
42,,,4.0,149.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,215.0
43,,,5.0,149.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,231.0
44,,,52.0,178.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,226.0
45,,,53.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,258.0
46,,,100.0,256.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,300.0
47,,,101.0,256.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,306.0
48,,,148.0,322.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,369.0
49,,,149.0,322.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,380.0
50,,,196.0,355.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,433.0
51,,,197.0,355.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,439.0
52,,,244.0,391.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,460.0
53,,,245.0,391.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,482.0
54,,,292.0,450.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,502.0
55,,,293.0,450.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,506.0
56,,,340.0,524.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,572.0
57,,,341.0,524.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,577.0
58,,,388.0,606.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,653.0
59,,,389.0,606.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,701.0
60,,,436.0,640.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,692.0
61,,,437.0,640.0,household_agent_2,1002.0,41.0,household_agent_1,105.0,82.0,745.0
62,,,532.0,670.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,733.0
63,,,580.0,738.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,788.0
64,,,581.0,738.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,794.0
65,,,628.0,742.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,823.0
