,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:00:43.375977,,,,,,,,,
1,Simulation configuration ID,258553c1-009c-4253-a298-0462b6495774,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,104.0
1,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,118.0
2,,,1.0,210.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,257.0
3,,,1.0,210.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,291.0
4,,,34.0,8155.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,8337.0
5,,,34.0,8155.0,household_agent_1,1001.0,991.0,household_agent_0,226.0,455.0,8381.0
6,,,35.0,8155.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,536.0,8235.0
7,,,35.0,8155.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,455.0,8264.0
8,,,36.0,8155.0,household_agent_3,1003.0,991.0,household_agent_0,116.0,536.0,8271.0
9,,,36.0,8155.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,8304.0
10,,,37.0,8155.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,536.0,8252.0
11,,,37.0,8155.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,455.0,8315.0
12,,,38.0,8155.0,household_agent_5,1005.0,991.0,household_agent_0,187.0,536.0,8342.0
13,,,38.0,8155.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,455.0,8370.0
14,,,39.0,8155.0,household_agent_6,1006.0,991.0,household_agent_0,204.0,536.0,8359.0
15,,,39.0,8155.0,household_agent_6,1006.0,991.0,household_agent_0,237.0,455.0,8392.0
16,,,40.0,8155.0,household_agent_7,1007.0,991.0,household_agent_0,248.0,536.0,8403.0
17,,,40.0,8155.0,household_agent_7,1007.0,991.0,household_agent_0,271.0,455.0,8426.0
18,,,41.0,8155.0,household_agent_8,1008.0,991.0,household_agent_0,259.0,536.0,8414.0
19,,,41.0,8155.0,household_agent_8,1008.0,991.0,household_agent_0,292.0,455.0,8447.0
20,,,42.0,8155.0,household_agent_9,1009.0,991.0,household_agent_0,281.0,536.0,8436.0
21,,,42.0,8155.0,household_agent_9,1009.0,991.0,household_agent_0,314.0,455.0,8469.0
22,,,43.0,8155.0,household_agent_10,1010.0,991.0,household_agent_0,303.0,536.0,8458.0
23,,,43.0,8155.0,household_agent_10,1010.0,991.0,household_agent_0,336.0,455.0,8491.0
24,,,44.0,8155.0,household_agent_11,1011.0,991.0,household_agent_0,326.0,536.0,8481.0
25,,,44.0,8155.0,household_agent_11,1011.0,991.0,household_agent_0,358.0,455.0,8513.0
26,,,45.0,8155.0,household_agent_12,1012.0,991.0,household_agent_0,347.0,536.0,8502.0
27,,,45.0,8155.0,household_agent_12,1012.0,991.0,household_agent_0,369.0,455.0,8524.0
28,,,46.0,8155.0,generation_agent_0,1013.0,991.0,household_agent_0,102.0,536.0,8257.0
29,,,46.0,8155.0,generation_agent_0,1013.0,991.0,household_agent_0,132.0,455.0,8287.0
30,,,47.0,8155.0,generation_agent_1,1014.0,991.0,household_agent_0,380.0,536.0,8535.0
31,,,47.0,8155.0,generation_agent_1,1014.0,991.0,household_agent_0,402.0,455.0,8557.0
32,,,48.0,8155.0,generation_agent_2,1015.0,991.0,household_agent_0,392.0,536.0,8547.0
33,,,48.0,8155.0,generation_agent_2,1015.0,991.0,household_agent_0,429.0,455.0,8584.0
34,,,49.0,8155.0,generation_agent_3,1016.0,991.0,household_agent_0,413.0,536.0,8568.0
35,,,49.0,8155.0,generation_agent_3,1016.0,991.0,household_agent_0,440.0,455.0,8595.0
36,,,306.0,28731.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,28907.0
37,,,306.0,28731.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,28936.0
38,,,307.0,28731.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,536.0,28858.0
39,,,307.0,28731.0,household_agent_2,1002.0,991.0,household_agent_0,160.0,455.0,28891.0
40,,,308.0,28731.0,household_agent_3,1003.0,991.0,household_agent_0,74.0,536.0,28805.0
41,,,308.0,28731.0,household_agent_3,1003.0,991.0,household_agent_0,139.0,455.0,28870.0
42,,,309.0,28731.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,28831.0
43,,,309.0,28731.0,household_agent_4,1004.0,991.0,household_agent_0,184.0,455.0,28915.0
44,,,310.0,28731.0,household_agent_5,1005.0,991.0,household_agent_0,96.0,536.0,28827.0
45,,,310.0,28731.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,455.0,28925.0
46,,,311.0,28731.0,household_agent_6,1006.0,991.0,household_agent_0,217.0,536.0,28948.0
47,,,311.0,28731.0,household_agent_6,1006.0,991.0,household_agent_0,249.0,455.0,28980.0
48,,,312.0,28731.0,household_agent_7,1007.0,991.0,household_agent_0,227.0,536.0,28958.0
49,,,312.0,28731.0,household_agent_7,1007.0,991.0,household_agent_0,260.0,455.0,28991.0
50,,,313.0,28731.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,536.0,28968.0
51,,,313.0,28731.0,household_agent_8,1008.0,991.0,household_agent_0,271.0,455.0,29002.0
52,,,314.0,28731.0,household_agent_9,1009.0,991.0,household_agent_0,282.0,536.0,29013.0
53,,,314.0,28731.0,household_agent_9,1009.0,991.0,household_agent_0,303.0,455.0,29034.0
54,,,315.0,28731.0,household_agent_10,1010.0,991.0,household_agent_0,293.0,536.0,29024.0
55,,,315.0,28731.0,household_agent_10,1010.0,991.0,household_agent_0,325.0,455.0,29056.0
56,,,316.0,28731.0,household_agent_11,1011.0,991.0,household_agent_0,315.0,536.0,29046.0
57,,,316.0,28731.0,household_agent_11,1011.0,991.0,household_agent_0,347.0,455.0,29078.0
58,,,317.0,28731.0,household_agent_12,1012.0,991.0,household_agent_0,337.0,536.0,29068.0
59,,,317.0,28731.0,household_agent_12,1012.0,991.0,household_agent_0,372.0,455.0,29103.0
60,,,318.0,28731.0,generation_agent_0,1013.0,991.0,household_agent_0,117.0,536.0,28848.0
61,,,318.0,28731.0,generation_agent_0,1013.0,991.0,household_agent_0,150.0,455.0,28881.0
62,,,319.0,28731.0,generation_agent_1,1014.0,991.0,household_agent_0,358.0,536.0,29089.0
63,,,319.0,28731.0,generation_agent_1,1014.0,991.0,household_agent_0,402.0,455.0,29133.0
64,,,320.0,28731.0,generation_agent_2,1015.0,991.0,household_agent_0,381.0,536.0,29112.0
65,,,320.0,28731.0,generation_agent_2,1015.0,991.0,household_agent_0,418.0,455.0,29149.0
66,,,321.0,28731.0,generation_agent_3,1016.0,991.0,household_agent_0,392.0,536.0,29123.0
67,,,321.0,28731.0,generation_agent_3,1016.0,991.0,household_agent_0,429.0,455.0,29160.0
68,,,50.0,8155.0,household_agent_0,1000.0,991.0,household_agent_1,163.0,536.0,8318.0
69,,,50.0,8155.0,household_agent_0,1000.0,991.0,household_agent_1,213.0,455.0,8368.0
70,,,51.0,8155.0,household_agent_2,1002.0,991.0,household_agent_1,180.0,536.0,8335.0
71,,,51.0,8155.0,household_agent_2,1002.0,991.0,household_agent_1,224.0,455.0,8379.0
72,,,52.0,8155.0,household_agent_3,1003.0,991.0,household_agent_1,191.0,536.0,8346.0
73,,,52.0,8155.0,household_agent_3,1003.0,991.0,household_agent_1,235.0,455.0,8390.0
74,,,53.0,8155.0,household_agent_4,1004.0,991.0,household_agent_1,246.0,536.0,8401.0
75,,,53.0,8155.0,household_agent_4,1004.0,991.0,household_agent_1,279.0,455.0,8434.0
76,,,54.0,8155.0,household_agent_5,1005.0,991.0,household_agent_1,257.0,536.0,8412.0
77,,,54.0,8155.0,household_agent_5,1005.0,991.0,household_agent_1,290.0,455.0,8445.0
78,,,55.0,8155.0,household_agent_6,1006.0,991.0,household_agent_1,268.0,536.0,8423.0
79,,,55.0,8155.0,household_agent_6,1006.0,991.0,household_agent_1,301.0,455.0,8456.0
80,,,56.0,8155.0,household_agent_7,1007.0,991.0,household_agent_1,312.0,536.0,8467.0
81,,,56.0,8155.0,household_agent_7,1007.0,991.0,household_agent_1,345.0,455.0,8500.0
82,,,57.0,8155.0,household_agent_8,1008.0,991.0,household_agent_1,323.0,536.0,8478.0
83,,,57.0,8155.0,household_agent_8,1008.0,991.0,household_agent_1,356.0,455.0,8511.0
84,,,58.0,8155.0,household_agent_9,1009.0,991.0,household_agent_1,334.0,536.0,8489.0
85,,,58.0,8155.0,household_agent_9,1009.0,991.0,household_agent_1,367.0,455.0,8522.0
86,,,59.0,8155.0,household_agent_10,1010.0,991.0,household_agent_1,378.0,536.0,8533.0
87,,,59.0,8155.0,household_agent_10,1010.0,991.0,household_agent_1,400.0,455.0,8555.0
88,,,60.0,8155.0,household_agent_11,1011.0,991.0,household_agent_1,389.0,536.0,8544.0
89,,,60.0,8155.0,household_agent_11,1011.0,991.0,household_agent_1,422.0,455.0,8577.0
90,,,61.0,8155.0,household_agent_12,1012.0,991.0,household_agent_1,411.0,536.0,8566.0
91,,,61.0,8155.0,household_agent_12,1012.0,991.0,household_agent_1,444.0,455.0,8599.0
92,,,62.0,8155.0,generation_agent_0,1013.0,991.0,household_agent_1,169.0,536.0,8324.0
93,,,62.0,8155.0,generation_agent_0,1013.0,991.0,household_agent_1,202.0,455.0,8357.0
94,,,63.0,8155.0,generation_agent_1,1014.0,991.0,household_agent_1,433.0,536.0,8588.0
95,,,63.0,8155.0,generation_agent_1,1014.0,991.0,household_agent_1,455.0,455.0,8610.0
96,,,64.0,8155.0,generation_agent_2,1015.0,991.0,household_agent_1,466.0,536.0,8621.0
97,,,64.0,8155.0,generation_agent_2,1015.0,991.0,household_agent_1,501.0,455.0,8656.0
98,,,65.0,8155.0,generation_agent_3,1016.0,991.0,household_agent_1,477.0,536.0,8632.0
99,,,65.0,8155.0,generation_agent_3,1016.0,991.0,household_agent_1,515.0,455.0,8670.0
100,,,322.0,28731.0,household_agent_0,1000.0,991.0,household_agent_1,171.0,536.0,28902.0
101,,,322.0,28731.0,household_agent_0,1000.0,991.0,household_agent_1,209.0,455.0,28940.0
102,,,323.0,28731.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,536.0,28915.0
103,,,323.0,28731.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,455.0,28946.0
104,,,324.0,28731.0,household_agent_3,1003.0,991.0,household_agent_1,227.0,536.0,28958.0
105,,,324.0,28731.0,household_agent_3,1003.0,991.0,household_agent_1,260.0,455.0,28991.0
106,,,325.0,28731.0,household_agent_4,1004.0,991.0,household_agent_1,237.0,536.0,28968.0
107,,,325.0,28731.0,household_agent_4,1004.0,991.0,household_agent_1,273.0,455.0,29004.0
108,,,326.0,28731.0,household_agent_5,1005.0,991.0,household_agent_1,249.0,536.0,28980.0
109,,,326.0,28731.0,household_agent_5,1005.0,991.0,household_agent_1,281.0,455.0,29012.0
110,,,327.0,28731.0,household_agent_6,1006.0,991.0,household_agent_1,293.0,536.0,29024.0
111,,,327.0,28731.0,household_agent_6,1006.0,991.0,household_agent_1,315.0,455.0,29046.0
112,,,328.0,28731.0,household_agent_7,1007.0,991.0,household_agent_1,303.0,536.0,29034.0
113,,,328.0,28731.0,household_agent_7,1007.0,991.0,household_agent_1,336.0,455.0,29067.0
114,,,329.0,28731.0,household_agent_8,1008.0,991.0,household_agent_1,325.0,536.0,29056.0
115,,,329.0,28731.0,household_agent_8,1008.0,991.0,household_agent_1,358.0,455.0,29089.0
116,,,330.0,28731.0,household_agent_9,1009.0,991.0,household_agent_1,347.0,536.0,29078.0
117,,,330.0,28731.0,household_agent_9,1009.0,991.0,household_agent_1,380.0,455.0,29111.0
118,,,331.0,28731.0,household_agent_10,1010.0,991.0,household_agent_1,371.0,536.0,29102.0
119,,,331.0,28731.0,household_agent_10,1010.0,991.0,household_agent_1,404.0,455.0,29135.0
120,,,332.0,28731.0,household_agent_11,1011.0,991.0,household_agent_1,391.0,536.0,29122.0
121,,,332.0,28731.0,household_agent_11,1011.0,991.0,household_agent_1,424.0,455.0,29155.0
122,,,333.0,28731.0,household_agent_12,1012.0,991.0,household_agent_1,413.0,536.0,29144.0
123,,,333.0,28731.0,household_agent_12,1012.0,991.0,household_agent_1,435.0,455.0,29166.0
124,,,334.0,28731.0,generation_agent_0,1013.0,991.0,household_agent_1,166.0,536.0,28897.0
125,,,334.0,28731.0,generation_agent_0,1013.0,991.0,household_agent_1,194.0,455.0,28925.0
126,,,335.0,28731.0,generation_agent_1,1014.0,991.0,household_agent_1,446.0,536.0,29177.0
127,,,335.0,28731.0,generation_agent_1,1014.0,991.0,household_agent_1,479.0,455.0,29210.0
128,,,336.0,28731.0,generation_agent_2,1015.0,991.0,household_agent_1,458.0,536.0,29189.0
129,,,336.0,28731.0,generation_agent_2,1015.0,991.0,household_agent_1,491.0,455.0,29222.0
130,,,337.0,28731.0,generation_agent_3,1016.0,991.0,household_agent_1,468.0,536.0,29199.0
