,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:53:10.901420,,,,,,,,,
1,Simulation configuration ID,474b744b-953f-4c18-9a5d-4c1bf896d9cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,1.0,1284.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1333.0
3,,,1.0,1284.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1367.0
4,,,2.0,1284.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1344.0
5,,,2.0,1284.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,1378.0
6,,,3.0,27833.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,27907.0
7,,,3.0,27833.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,27952.0
8,,,4.0,27833.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,27921.0
9,,,4.0,27833.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,27961.0
10,,,5.0,27833.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,27886.0
