,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:46:50.875718,,,,,,,,,
1,Simulation configuration ID,52cc38c1-1ec8-4899-b984-8f83d9544407,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,175.0,household_agent_0,1000.0,191.0,aggregator_agent,61.0,191.0,236.0
2,,,647.0,1103.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1131.0
3,,,2.0,161.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,208.0
4,,,3.0,161.0,aggregator_agent,1019.0,191.0,household_agent_0,63.0,191.0,224.0
5,,,4.0,161.0,pdc_agent,1020.0,191.0,household_agent_0,76.0,191.0,237.0
6,,,5.0,161.0,substation_agent,1022.0,191.0,household_agent_0,92.0,191.0,253.0
7,,,6.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,270.0
8,,,70.0,216.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,310.0
9,,,102.0,269.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,357.0
10,,,134.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,388.0
11,,,166.0,377.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,423.0
12,,,198.0,431.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,484.0
13,,,230.0,522.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,572.0
14,,,262.0,616.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,676.0
15,,,294.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,710.0
16,,,326.0,665.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,721.0
17,,,358.0,746.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,794.0
18,,,390.0,782.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,827.0
19,,,422.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,892.0
20,,,454.0,896.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,947.0
21,,,486.0,977.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1033.0
22,,,518.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1066.0
23,,,550.0,1027.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1081.0
24,,,582.0,1100.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1152.0
25,,,614.0,1188.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1237.0
26,,,646.0,1076.0,aggregator_agent,1019.0,191.0,household_agent_0,53.0,191.0,1129.0
27,,,7.0,193.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,265.0
28,,,8.0,193.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,289.0
29,,,39.0,210.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,382.0,308.0
30,,,40.0,210.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,382.0,319.0
