,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:14:08.962968,,,,,,,,,
1,Simulation configuration ID,b9422a97-91bd-4309-9307-444a8af0cd09,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,33.0,406.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,460.0
2,,,34.0,406.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,477.0
3,,,35.0,406.0,household_agent_3,1003.0,41.0,household_agent_0,79.0,41.0,485.0
4,,,36.0,406.0,household_agent_4,1004.0,41.0,household_agent_0,91.0,41.0,497.0
5,,,37.0,406.0,household_agent_5,1005.0,41.0,household_agent_0,114.0,41.0,520.0
6,,,38.0,406.0,household_agent_6,1006.0,41.0,household_agent_0,135.0,41.0,541.0
7,,,39.0,406.0,household_agent_7,1007.0,41.0,household_agent_0,160.0,41.0,566.0
8,,,40.0,406.0,household_agent_8,1008.0,41.0,household_agent_0,173.0,41.0,579.0
9,,,41.0,406.0,household_agent_9,1009.0,41.0,household_agent_0,186.0,41.0,592.0
10,,,42.0,406.0,household_agent_10,1010.0,41.0,household_agent_0,186.0,41.0,592.0
11,,,43.0,406.0,household_agent_11,1011.0,41.0,household_agent_0,194.0,41.0,600.0
12,,,44.0,406.0,household_agent_12,1012.0,41.0,household_agent_0,239.0,41.0,645.0
13,,,45.0,406.0,generation_agent_0,1013.0,41.0,household_agent_0,256.0,41.0,662.0
14,,,46.0,406.0,generation_agent_1,1014.0,41.0,household_agent_0,267.0,41.0,673.0
15,,,47.0,406.0,generation_agent_2,1015.0,41.0,household_agent_0,277.0,41.0,683.0
16,,,48.0,406.0,generation_agent_3,1016.0,41.0,household_agent_0,287.0,41.0,693.0
17,,,305.0,1017.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1065.0
18,,,306.0,1017.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,1160.0
19,,,307.0,1017.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,1103.0
20,,,308.0,1017.0,household_agent_4,1004.0,41.0,household_agent_0,89.0,41.0,1106.0
21,,,309.0,1017.0,household_agent_5,1005.0,41.0,household_agent_0,103.0,41.0,1120.0
22,,,310.0,1017.0,household_agent_6,1006.0,41.0,household_agent_0,138.0,41.0,1155.0
23,,,311.0,1017.0,household_agent_7,1007.0,41.0,household_agent_0,112.0,41.0,1129.0
24,,,312.0,1017.0,household_agent_8,1008.0,41.0,household_agent_0,127.0,41.0,1144.0
25,,,313.0,1017.0,household_agent_9,1009.0,41.0,household_agent_0,152.0,41.0,1169.0
