,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:55:18.393649,,,,,,,,,
1,Simulation configuration ID,eb0c16a7-d287-46da-a2fa-5b01b2925c88,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,133.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,182.0
3,,,1.0,133.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,216.0
4,,,101.0,2486.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2515.0
5,,,101.0,2486.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2535.0
6,,,14.0,926.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,987.0
7,,,14.0,926.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1026.0
8,,,46.0,1763.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1814.0
9,,,46.0,1763.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1846.0
10,,,78.0,2152.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2206.0
11,,,78.0,2152.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2240.0
12,,,10.0,926.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,978.0
13,,,10.0,926.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,1024.0
14,,,11.0,926.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,989.0
15,,,11.0,926.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1032.0
16,,,42.0,1763.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1822.0
17,,,42.0,1763.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1866.0
18,,,43.0,1763.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1827.0
19,,,43.0,1763.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,1877.0
20,,,74.0,2152.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,2209.0
21,,,74.0,2152.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,2247.0
22,,,75.0,2152.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,2233.0
23,,,75.0,2152.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,2270.0
24,,,6.0,926.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,993.0
25,,,6.0,926.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,1028.0
26,,,7.0,926.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,999.0
27,,,7.0,926.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1039.0
28,,,38.0,1763.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,1821.0
29,,,38.0,1763.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,1863.0
30,,,39.0,1763.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1836.0
31,,,39.0,1763.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,1874.0
32,,,70.0,2152.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,2209.0
33,,,70.0,2152.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,2257.0
34,,,71.0,2152.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,2222.0
35,,,71.0,2152.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,2265.0
36,,,2.0,1044.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1095.0
37,,,2.0,1044.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,1129.0
38,,,3.0,1044.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,1106.0
39,,,3.0,1044.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,1140.0
40,,,4.0,926.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,987.0
41,,,4.0,926.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,1024.0
42,,,5.0,926.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,998.0
43,,,5.0,926.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,1034.0
44,,,36.0,1763.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,1821.0
45,,,36.0,1763.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,1863.0
46,,,37.0,1763.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,1835.0
47,,,37.0,1763.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,1872.0
48,,,68.0,2152.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,2205.0
49,,,68.0,2152.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,2247.0
50,,,69.0,2152.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,2216.0
51,,,69.0,2152.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,2256.0
52,,,100.0,1610.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,1659.0
53,,,100.0,1610.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,1693.0
54,,,8.0,926.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,983.0
55,,,8.0,926.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,1021.0
56,,,9.0,926.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,995.0
57,,,9.0,926.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,1032.0
58,,,40.0,1763.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1818.0
59,,,40.0,1763.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,1856.0
60,,,41.0,1763.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,1831.0
61,,,41.0,1763.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,1867.0
62,,,72.0,2152.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,2202.0
63,,,72.0,2152.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,2235.0
64,,,73.0,2152.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,2216.0
