,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:45:37.838626,,,,,,,,,
1,Simulation configuration ID,99d37c66-9625-46e0-a7cb-0d20aa4eb49e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,48.0,527.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,581.0
2,,,49.0,527.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,587.0
3,,,94.0,1220.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1274.0
4,,,95.0,1220.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1283.0
5,,,140.0,1662.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1717.0
6,,,141.0,1662.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1729.0
7,,,186.0,2255.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2309.0
8,,,187.0,2255.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,2314.0
9,,,232.0,2745.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2799.0
10,,,233.0,2745.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2810.0
11,,,278.0,3629.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3684.0
12,,,279.0,3629.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3689.0
13,,,324.0,4097.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4150.0
14,,,325.0,4097.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4162.0
15,,,370.0,4505.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4556.0
16,,,371.0,4505.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,4567.0
17,,,416.0,4734.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4786.0
18,,,417.0,4734.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,4795.0
19,,,462.0,5175.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5231.0
20,,,463.0,5175.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,5242.0
21,,,508.0,5705.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5758.0
22,,,509.0,5705.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,5773.0
23,,,41.0,527.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,580.0
24,,,42.0,527.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,580.0
25,,,43.0,527.0,household_agent_3,1003.0,191.0,household_agent_1,64.0,191.0,591.0
26,,,87.0,1220.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1274.0
27,,,88.0,1220.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1279.0
28,,,89.0,1220.0,household_agent_3,1003.0,191.0,household_agent_1,70.0,191.0,1290.0
29,,,133.0,1662.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1709.0
30,,,134.0,1662.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1720.0
31,,,135.0,1662.0,household_agent_3,1003.0,191.0,household_agent_1,64.0,191.0,1726.0
32,,,179.0,2255.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2307.0
33,,,180.0,2255.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,2307.0
34,,,181.0,2255.0,household_agent_3,1003.0,191.0,household_agent_1,63.0,191.0,2318.0
35,,,225.0,2745.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2794.0
36,,,226.0,2745.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2804.0
37,,,227.0,2745.0,household_agent_3,1003.0,191.0,household_agent_1,70.0,191.0,2815.0
38,,,271.0,3629.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3683.0
39,,,272.0,3629.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3688.0
40,,,273.0,3629.0,household_agent_3,1003.0,191.0,household_agent_1,70.0,191.0,3699.0
41,,,317.0,4097.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,4143.0
42,,,318.0,4097.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4154.0
43,,,319.0,4097.0,household_agent_3,1003.0,191.0,household_agent_1,64.0,191.0,4161.0
44,,,363.0,4505.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,4551.0
45,,,364.0,4505.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4562.0
46,,,365.0,4505.0,household_agent_3,1003.0,191.0,household_agent_1,68.0,191.0,4573.0
47,,,409.0,4734.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4786.0
48,,,410.0,4734.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4791.0
49,,,411.0,4734.0,household_agent_3,1003.0,191.0,household_agent_1,68.0,191.0,4802.0
50,,,455.0,5175.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5222.0
51,,,456.0,5175.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5233.0
52,,,457.0,5175.0,household_agent_3,1003.0,191.0,household_agent_1,63.0,191.0,5238.0
53,,,501.0,5705.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5758.0
54,,,502.0,5705.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,5758.0
55,,,503.0,5705.0,household_agent_3,1003.0,191.0,household_agent_1,63.0,191.0,5768.0
56,,,44.0,527.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,582.0
57,,,45.0,527.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,587.0
58,,,90.0,1220.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1273.0
59,,,91.0,1220.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1282.0
60,,,136.0,1662.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1716.0
61,,,137.0,1662.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1722.0
62,,,182.0,2255.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2308.0
63,,,183.0,2255.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2314.0
64,,,228.0,2745.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2798.0
65,,,229.0,2745.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2803.0
66,,,274.0,3629.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3685.0
67,,,275.0,3629.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3690.0
68,,,320.0,4097.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4152.0
69,,,321.0,4097.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,4158.0
70,,,366.0,4505.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4559.0
71,,,367.0,4505.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4564.0
72,,,412.0,4734.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4785.0
73,,,413.0,4734.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4794.0
74,,,458.0,5175.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,5232.0
75,,,459.0,5175.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5239.0
76,,,504.0,5705.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5760.0
77,,,505.0,5705.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5766.0
78,,,30.0,527.0,household_agent_1,1001.0,191.0,household_agent_3,70.0,191.0,597.0
79,,,31.0,527.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,575.0
80,,,32.0,527.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,586.0
81,,,33.0,527.0,household_agent_10,1010.0,191.0,household_agent_3,81.0,191.0,608.0
82,,,34.0,527.0,household_agent_11,1011.0,191.0,household_agent_3,92.0,191.0,619.0
83,,,76.0,1220.0,household_agent_1,1001.0,191.0,household_agent_3,61.0,191.0,1281.0
84,,,77.0,1220.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1271.0
85,,,78.0,1220.0,household_agent_4,1004.0,191.0,household_agent_3,72.0,191.0,1292.0
86,,,79.0,1220.0,household_agent_10,1010.0,191.0,household_agent_3,83.0,191.0,1303.0
87,,,80.0,1220.0,household_agent_11,1011.0,191.0,household_agent_3,94.0,191.0,1314.0
88,,,122.0,1662.0,household_agent_1,1001.0,191.0,household_agent_3,72.0,191.0,1734.0
89,,,123.0,1662.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1712.0
90,,,124.0,1662.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1723.0
91,,,125.0,1662.0,household_agent_10,1010.0,191.0,household_agent_3,83.0,191.0,1745.0
92,,,126.0,1662.0,household_agent_11,1011.0,191.0,household_agent_3,94.0,191.0,1756.0
93,,,168.0,2255.0,household_agent_1,1001.0,191.0,household_agent_3,70.0,191.0,2325.0
