,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:04:20.329171,,,,,,,,,
1,Simulation configuration ID,242eb3da-4d96-45c4-ae88-420aae4600ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,1.0,143.0,generation_agent_2,1015.0,41.0,aggregator_agent,52.0,41.0,195.0
2,,,3141.0,5107.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,5134.0
3,,,35.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,208.0
4,,,67.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,293.0
5,,,99.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,380.0
6,,,131.0,417.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,464.0
7,,,163.0,492.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,539.0
8,,,195.0,530.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,575.0
9,,,227.0,597.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,644.0
10,,,259.0,653.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,718.0
11,,,291.0,677.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,746.0
12,,,323.0,728.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,776.0
13,,,355.0,789.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,837.0
14,,,387.0,877.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,923.0
15,,,419.0,879.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,949.0
16,,,451.0,906.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,974.0
17,,,483.0,981.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1028.0
18,,,515.0,1016.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1068.0
19,,,547.0,1094.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1142.0
20,,,579.0,1151.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1199.0
21,,,611.0,1181.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1237.0
22,,,643.0,1229.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1276.0
23,,,675.0,1291.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1339.0
24,,,707.0,1363.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1423.0
25,,,739.0,1382.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1451.0
26,,,771.0,1476.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1523.0
27,,,803.0,1537.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1585.0
28,,,835.0,1613.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1660.0
29,,,867.0,1676.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1724.0
30,,,899.0,1767.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1809.0
31,,,931.0,1772.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1834.0
32,,,963.0,1799.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1846.0
33,,,995.0,1827.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1878.0
34,,,1027.0,1876.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1922.0
35,,,1059.0,1950.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1998.0
36,,,1091.0,2043.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2090.0
37,,,1123.0,2114.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2164.0
38,,,1155.0,2190.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2237.0
39,,,1187.0,2268.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2315.0
40,,,1219.0,2307.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2354.0
41,,,1251.0,2405.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2463.0
42,,,1283.0,2422.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2486.0
43,,,1315.0,2467.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2523.0
44,,,1347.0,2480.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2551.0
