,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:01:30.538624,,,,,,,,,
1,Simulation configuration ID,7d284d30-f266-43ef-92df-b00a1827c543,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,1.0,222.0,generation_agent_3,1016.0,991.0,aggregator_agent,86.0,536.0,308.0
3,,,1.0,222.0,generation_agent_3,1016.0,991.0,aggregator_agent,223.0,455.0,445.0
4,,,654.0,1146.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1174.0
5,,,654.0,1146.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1194.0
6,,,11.0,171.0,household_agent_7,1007.0,991.0,household_agent_6,49.0,536.0,220.0
7,,,11.0,171.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,455.0,251.0
8,,,12.0,171.0,generation_agent_3,1016.0,991.0,household_agent_6,57.0,536.0,234.0
9,,,12.0,171.0,generation_agent_3,1016.0,991.0,household_agent_6,653.0,455.0,830.0
10,,,12.0,171.0,generation_agent_3,1016.0,991.0,household_agent_6,59.0,536.0,230.0
11,,,12.0,171.0,generation_agent_3,1016.0,991.0,household_agent_6,91.0,455.0,262.0
12,,,35.0,223.0,household_agent_7,1007.0,991.0,household_agent_6,50.0,536.0,273.0
13,,,35.0,223.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,455.0,306.0
14,,,36.0,223.0,generation_agent_3,1016.0,991.0,household_agent_6,61.0,536.0,284.0
15,,,36.0,223.0,generation_agent_3,1016.0,991.0,household_agent_6,105.0,455.0,328.0
16,,,59.0,258.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,317.0
17,,,59.0,258.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,536.0,351.0
18,,,60.0,258.0,generation_agent_3,1016.0,991.0,household_agent_6,1065.0,536.0,1407.0
19,,,60.0,258.0,generation_agent_3,1016.0,991.0,household_agent_6,1099.0,536.0,1441.0
20,,,60.0,258.0,generation_agent_3,1016.0,991.0,household_agent_6,82.0,536.0,340.0
21,,,60.0,258.0,generation_agent_3,1016.0,991.0,household_agent_6,148.0,455.0,406.0
22,,,83.0,271.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,351.0
23,,,83.0,271.0,household_agent_7,1007.0,991.0,household_agent_6,113.0,374.0,384.0
24,,,84.0,271.0,generation_agent_3,1016.0,991.0,household_agent_6,135.0,536.0,406.0
25,,,84.0,271.0,generation_agent_3,1016.0,991.0,household_agent_6,168.0,455.0,439.0
26,,,107.0,318.0,household_agent_7,1007.0,991.0,household_agent_6,55.0,536.0,373.0
27,,,107.0,318.0,household_agent_7,1007.0,991.0,household_agent_6,88.0,455.0,406.0
28,,,108.0,318.0,generation_agent_3,1016.0,991.0,household_agent_6,845.0,536.0,1359.0
29,,,108.0,318.0,generation_agent_3,1016.0,991.0,household_agent_6,904.0,536.0,1418.0
30,,,108.0,318.0,generation_agent_3,1016.0,991.0,household_agent_6,99.0,536.0,417.0
31,,,108.0,318.0,generation_agent_3,1016.0,991.0,household_agent_6,132.0,455.0,450.0
32,,,131.0,324.0,household_agent_7,1007.0,991.0,household_agent_6,71.0,536.0,395.0
