,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:08:20.829471,,,,,,,,,
1,Simulation configuration ID,c7b9bbf7-02cf-456f-bf32-7883175fee2e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,131.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,178.0
2,,,1451.0,1173.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1202.0
3,,,18.0,226.0,household_agent_8,1008.0,41.0,household_agent_1,62.0,41.0,288.0
4,,,19.0,226.0,household_agent_12,1012.0,41.0,household_agent_1,84.0,41.0,310.0
5,,,20.0,226.0,household_agent_11,1011.0,41.0,household_agent_1,46.0,41.0,272.0
6,,,21.0,226.0,household_agent_3,1003.0,41.0,household_agent_1,53.0,41.0,171.0
7,,,21.0,226.0,household_agent_3,1003.0,41.0,household_agent_1,101.0,41.0,327.0
8,,,22.0,226.0,generation_agent_0,1013.0,41.0,household_agent_1,64.0,41.0,182.0
9,,,22.0,226.0,generation_agent_0,1013.0,41.0,household_agent_1,383.0,41.0,609.0
10,,,23.0,226.0,generation_agent_1,1014.0,41.0,household_agent_1,1052.0,41.0,1278.0
11,,,24.0,226.0,generation_agent_2,1015.0,41.0,household_agent_1,1154.0,536.0,1380.0
12,,,25.0,226.0,generation_agent_3,1016.0,41.0,household_agent_1,1211.0,536.0,1437.0
13,,,90.0,271.0,household_agent_8,1008.0,41.0,household_agent_1,57.0,41.0,328.0
14,,,91.0,271.0,household_agent_12,1012.0,41.0,household_agent_1,78.0,41.0,349.0
15,,,92.0,271.0,household_agent_11,1011.0,41.0,household_agent_1,50.0,41.0,321.0
16,,,93.0,271.0,household_agent_3,1003.0,41.0,household_agent_1,313.0,41.0,584.0
17,,,93.0,271.0,household_agent_3,1003.0,41.0,household_agent_1,261.0,41.0,601.0
18,,,94.0,271.0,generation_agent_0,1013.0,41.0,household_agent_1,64.0,41.0,386.0
19,,,94.0,271.0,generation_agent_0,1013.0,41.0,household_agent_1,677.0,246.0,948.0
20,,,94.0,271.0,generation_agent_0,1013.0,41.0,household_agent_1,296.0,82.0,636.0
21,,,95.0,271.0,generation_agent_1,1014.0,41.0,household_agent_1,61.0,41.0,383.0
22,,,95.0,271.0,generation_agent_1,1014.0,41.0,household_agent_1,1076.0,536.0,1347.0
23,,,162.0,334.0,household_agent_8,1008.0,41.0,household_agent_1,62.0,41.0,396.0
24,,,163.0,334.0,household_agent_12,1012.0,41.0,household_agent_1,153.0,82.0,487.0
25,,,164.0,334.0,household_agent_11,1011.0,41.0,household_agent_1,95.0,82.0,429.0
26,,,165.0,334.0,household_agent_3,1003.0,41.0,household_agent_1,275.0,123.0,609.0
27,,,234.0,344.0,household_agent_8,1008.0,41.0,household_agent_1,94.0,41.0,438.0
28,,,234.0,344.0,household_agent_8,1008.0,41.0,household_agent_1,301.0,41.0,909.0
29,,,238.0,344.0,generation_agent_0,1013.0,41.0,household_agent_1,117.0,41.0,940.0
30,,,239.0,344.0,generation_agent_1,1014.0,41.0,household_agent_1,46.0,41.0,869.0
31,,,240.0,344.0,generation_agent_2,1015.0,41.0,household_agent_1,207.0,82.0,815.0
32,,,306.0,364.0,household_agent_8,1008.0,41.0,household_agent_1,113.0,41.0,477.0
33,,,307.0,364.0,household_agent_12,1012.0,41.0,household_agent_1,159.0,41.0,523.0
34,,,308.0,364.0,household_agent_11,1011.0,41.0,household_agent_1,92.0,41.0,456.0
35,,,381.0,422.0,household_agent_3,1003.0,41.0,household_agent_1,806.0,448.0,1630.0
36,,,450.0,422.0,household_agent_8,1008.0,41.0,household_agent_1,62.0,41.0,484.0
37,,,451.0,422.0,household_agent_12,1012.0,41.0,household_agent_1,144.0,82.0,566.0
38,,,452.0,422.0,household_agent_11,1011.0,41.0,household_agent_1,55.0,41.0,477.0
39,,,453.0,422.0,household_agent_3,1003.0,41.0,household_agent_1,271.0,82.0,693.0
40,,,457.0,422.0,generation_agent_3,1016.0,41.0,household_agent_1,602.0,41.0,1573.0
41,,,522.0,488.0,household_agent_8,1008.0,41.0,household_agent_1,77.0,41.0,565.0
42,,,524.0,488.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,535.0
43,,,594.0,517.0,household_agent_8,1008.0,41.0,household_agent_1,90.0,41.0,607.0
44,,,595.0,517.0,household_agent_12,1012.0,41.0,household_agent_1,73.0,41.0,590.0
45,,,596.0,517.0,household_agent_11,1011.0,41.0,household_agent_1,53.0,41.0,570.0
46,,,597.0,517.0,household_agent_3,1003.0,41.0,household_agent_1,183.0,82.0,700.0
47,,,598.0,517.0,generation_agent_0,1013.0,41.0,household_agent_1,603.0,82.0,1120.0
48,,,666.0,605.0,household_agent_8,1008.0,41.0,household_agent_1,60.0,41.0,665.0
49,,,667.0,605.0,household_agent_12,1012.0,41.0,household_agent_1,65.0,41.0,670.0
50,,,668.0,605.0,household_agent_11,1011.0,41.0,household_agent_1,43.0,41.0,648.0
51,,,738.0,664.0,household_agent_8,1008.0,41.0,household_agent_1,53.0,41.0,717.0
52,,,739.0,664.0,household_agent_12,1012.0,41.0,household_agent_1,109.0,41.0,773.0
53,,,740.0,664.0,household_agent_11,1011.0,41.0,household_agent_1,87.0,41.0,751.0
54,,,741.0,664.0,household_agent_3,1003.0,41.0,household_agent_1,134.0,41.0,798.0
55,,,742.0,664.0,generation_agent_0,1013.0,41.0,household_agent_1,551.0,164.0,1215.0
56,,,810.0,697.0,household_agent_8,1008.0,41.0,household_agent_1,63.0,41.0,760.0
57,,,811.0,697.0,household_agent_12,1012.0,41.0,household_agent_1,137.0,41.0,834.0
58,,,812.0,697.0,household_agent_11,1011.0,41.0,household_agent_1,82.0,41.0,779.0
59,,,813.0,697.0,household_agent_3,1003.0,41.0,household_agent_1,165.0,41.0,862.0
60,,,882.0,783.0,household_agent_8,1008.0,41.0,household_agent_1,61.0,41.0,844.0
61,,,883.0,783.0,household_agent_12,1012.0,41.0,household_agent_1,72.0,41.0,855.0
62,,,884.0,783.0,household_agent_11,1011.0,41.0,household_agent_1,50.0,41.0,833.0
63,,,885.0,783.0,household_agent_3,1003.0,41.0,household_agent_1,83.0,41.0,866.0
64,,,954.0,831.0,household_agent_8,1008.0,41.0,household_agent_1,55.0,41.0,886.0
65,,,955.0,831.0,household_agent_12,1012.0,41.0,household_agent_1,83.0,41.0,914.0
66,,,956.0,831.0,household_agent_11,1011.0,41.0,household_agent_1,69.0,41.0,900.0
67,,,957.0,831.0,household_agent_3,1003.0,41.0,household_agent_1,267.0,41.0,1098.0
68,,,1026.0,902.0,household_agent_8,1008.0,41.0,household_agent_1,70.0,41.0,972.0
69,,,1027.0,902.0,household_agent_12,1012.0,41.0,household_agent_1,86.0,41.0,988.0
70,,,1028.0,902.0,household_agent_11,1011.0,41.0,household_agent_1,56.0,41.0,958.0
71,,,1029.0,902.0,household_agent_3,1003.0,41.0,household_agent_1,220.0,82.0,1122.0
72,,,1030.0,902.0,generation_agent_0,1013.0,41.0,household_agent_1,313.0,41.0,1215.0
73,,,1032.0,902.0,generation_agent_2,1015.0,41.0,household_agent_1,517.0,243.0,1419.0
74,,,1033.0,902.0,generation_agent_3,1016.0,41.0,household_agent_1,569.0,243.0,1471.0
75,,,1098.0,904.0,household_agent_8,1008.0,41.0,household_agent_1,106.0,41.0,1010.0
76,,,1099.0,904.0,household_agent_12,1012.0,41.0,household_agent_1,118.0,41.0,1022.0
77,,,1100.0,904.0,household_agent_11,1011.0,41.0,household_agent_1,83.0,41.0,987.0
78,,,1102.0,904.0,generation_agent_0,1013.0,41.0,household_agent_1,312.0,123.0,1216.0
79,,,1103.0,904.0,generation_agent_1,1014.0,41.0,household_agent_1,494.0,202.0,1398.0
80,,,1170.0,990.0,household_agent_8,1008.0,41.0,household_agent_1,53.0,41.0,1043.0
81,,,1171.0,990.0,household_agent_12,1012.0,41.0,household_agent_1,80.0,41.0,1070.0
82,,,1172.0,990.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,1037.0
83,,,1173.0,990.0,household_agent_3,1003.0,41.0,household_agent_1,165.0,41.0,1155.0
84,,,1242.0,1035.0,household_agent_8,1008.0,41.0,household_agent_1,58.0,41.0,1093.0
85,,,1243.0,1035.0,household_agent_12,1012.0,41.0,household_agent_1,85.0,41.0,1120.0
86,,,1244.0,1035.0,household_agent_11,1011.0,41.0,household_agent_1,46.0,41.0,1081.0
87,,,1245.0,1035.0,household_agent_3,1003.0,41.0,household_agent_1,163.0,41.0,1198.0
88,,,1314.0,1127.0,household_agent_8,1008.0,41.0,household_agent_1,55.0,41.0,1182.0
89,,,1315.0,1127.0,household_agent_12,1012.0,41.0,household_agent_1,61.0,41.0,1188.0
90,,,1316.0,1127.0,household_agent_11,1011.0,41.0,household_agent_1,39.0,41.0,1166.0
